Frequency,XinV,YinV,RinV,outputphase
-1.02521e-005,0.00029874,0.000298979,91.95
-9.29838e-006,0.000298025,0.000298264,91.758
-7.39101e-006,0.000297787,0.000298025,91.38
-6.91417e-006,0.000296356,0.000296356,91.32
-8.34471e-006,0.00029731,0.000297548,91.602
-9.5368e-006,0.000299456,0.000299694,91.818
-9.05996e-006,0.000299217,0.000299456,91.692
-7.86787e-006,0.000299932,0.000300171,91.494
-6.43733e-006,0.000299217,0.000299217,91.212
-7.86787e-006,0.000297071,0.00029731,91.512
-1.00136e-005,0.000296595,0.000296595,91.896
-9.29838e-006,0.000296595,0.000296833,91.77
-1.00136e-005,0.000298025,0.000298264,91.92
-9.05996e-006,0.000298979,0.000299217,91.692
-8.34471e-006,0.000298502,0.00029874,91.596
-8.10629e-006,0.000297787,0.000298025,91.536
-9.29838e-006,0.000297548,0.000297787,91.764
-9.5368e-006,0.000297548,0.000297787,91.794
-9.5368e-006,0.000296595,0.000296833,91.83
-9.05996e-006,0.000298264,0.000298264,91.698
-7.62945e-006,0.000298502,0.00029874,91.44
-7.86787e-006,0.000296833,0.000297071,91.476
-9.05996e-006,0.000296118,0.000296118,91.74
-1.02521e-005,0.000294926,0.000295164,91.974
-1.09673e-005,0.000297071,0.00029731,92.088
-1.09673e-005,0.000299217,0.000299456,92.07
-8.34471e-006,0.000299694,0.000299932,91.59
-9.05996e-006,0.000299456,0.000299456,91.692
-1.14442e-005,0.000298264,0.000298264,92.178
-1.09673e-005,0.000297548,0.000297787,92.082
-1.04905e-005,0.000296118,0.000296356,91.998
-1.07289e-005,0.000297787,0.000298025,92.052
-1.00136e-005,0.000299456,0.000299456,91.914
-8.82155e-006,0.000300648,0.000300886,91.65
-7.86787e-006,0.000299456,0.000299694,91.494
-8.34471e-006,0.000297787,0.000297787,91.602
-1.02521e-005,0.00029874,0.000298979,91.95
-1.07289e-005,0.000299217,0.000299456,92.01
-1.00136e-005,0.000300886,0.000301125,91.902
-8.34471e-006,0.000299456,0.000299456,91.596
-7.62945e-006,0.000296833,0.000297071,91.446
-8.10629e-006,0.000295641,0.000295879,91.548
-9.05996e-006,0.000296356,0.000296595,91.704
-1.00136e-005,0.000298025,0.000298264,91.92
-1.04905e-005,0.000299217,0.000299456,91.974
-1.04905e-005,0.000300171,0.000300409,91.968
-8.82155e-006,0.000300409,0.000300648,91.65
-8.10629e-006,0.000298979,0.000298979,91.53
-8.34471e-006,0.00029731,0.000297548,91.602
-9.5368e-006,0.000296595,0.000296595,91.836
-1.07289e-005,0.000297071,0.00029731,92.052
-1.07289e-005,0.000298025,0.000298264,92.016
-7.86787e-006,0.000298502,0.00029874,91.5
-6.91417e-006,0.000299694,0.000299694,91.308
-6.19891e-006,0.000298502,0.000298502,91.182
-7.39101e-006,0.000298264,0.000298264,91.41
-9.05996e-006,0.000298264,0.000298502,91.728
-9.77522e-006,0.000297787,0.000298025,91.86
-9.5368e-006,0.000298979,0.000299217,91.788
-9.5368e-006,0.000300648,0.000300648,91.776
-8.10629e-006,0.000300409,0.000300648,91.524
-9.05996e-006,0.000298502,0.00029874,91.728
-8.10629e-006,0.000298502,0.00029874,91.536
-9.5368e-006,0.000298025,0.000298264,91.824
-1.00136e-005,0.000297548,0.000297787,91.926
-1.02521e-005,0.000298502,0.00029874,91.95
-8.58313e-006,0.000299456,0.000299456,91.626
-8.34471e-006,0.000298979,0.000298979,91.596
-7.86787e-006,0.000297787,0.000298025,91.476
-7.86787e-006,0.000296833,0.000297071,91.476
-8.82155e-006,0.000298979,0.000298979,91.662
-8.34471e-006,0.000300886,0.000301125,91.554
-8.58313e-006,0.000299456,0.000299456,91.626
-8.34471e-006,0.000300409,0.000300648,91.554
-7.62945e-006,0.000299932,0.000300171,91.428
-7.39101e-006,0.000298502,0.00029874,91.374
-7.39101e-006,0.00029731,0.00029731,91.38
-9.5368e-006,0.000297787,0.000297787,91.794
-1.09673e-005,0.000298979,0.000299217,92.076
-1.12057e-005,0.000299456,0.000299456,92.136
-1.04905e-005,0.000299456,0.000299456,91.974
-7.39101e-006,0.000298264,0.000298502,91.41
-7.39101e-006,0.000298264,0.000298502,91.374
-7.86787e-006,0.00029731,0.000297548,91.476
-8.58313e-006,0.000296595,0.000296595,91.644
-8.82155e-006,0.000298025,0.000298264,91.662
-8.10629e-006,0.00029874,0.000298979,91.53
-7.86787e-006,0.000299932,0.000300171,91.464
-8.34471e-006,0.000300171,0.000300409,91.56
-8.10629e-006,0.000299456,0.000299456,91.53
-8.58313e-006,0.000298979,0.000299217,91.626
-9.05996e-006,0.00029731,0.00029731,91.734
-9.29838e-006,0.000298502,0.00029874,91.758
-1.12057e-005,0.000299932,0.000299932,92.13
-1.16826e-005,0.000301125,0.000301125,92.184
-1.12057e-005,0.000299932,0.000300171,92.13
-9.77522e-006,0.000298502,0.00029874,91.854
-9.5368e-006,0.000298264,0.000298264,91.824
-1.02521e-005,0.000297787,0.000297787,91.956
-9.77522e-006,0.000298264,0.000298264,91.854
-1.07289e-005,0.000299932,0.000299932,92.034
-1.12057e-005,0.000299932,0.000299932,92.13
-1.02521e-005,0.000299932,0.000300171,91.938
-9.29838e-006,0.000299456,0.000299456,91.752
-9.05996e-006,0.000298025,0.000298264,91.698
-1.02521e-005,0.000297787,0.000297787,91.956
-1.07289e-005,0.000298264,0.000298264,92.016
-1.04905e-005,0.000298979,0.000298979,91.98
-8.82155e-006,0.000298264,0.000298502,91.662
-8.82155e-006,0.000298264,0.000298264,91.662
-7.39101e-006,0.00029731,0.00029731,91.41
-9.29838e-006,0.000296356,0.000296595,91.77
-9.05996e-006,0.00029874,0.000298979,91.722
-7.86787e-006,0.000299694,0.000299932,91.494
-8.58313e-006,0.000301363,0.000301601,91.614
-9.05996e-006,0.000301125,0.000301125,91.71
-9.05996e-006,0.000301363,0.000301601,91.71
-8.34471e-006,0.000299932,0.000300171,91.59
-9.5368e-006,0.000299456,0.000299694,91.782
-1.07289e-005,0.000298264,0.000298264,92.016
-1.00136e-005,0.000299456,0.000299456,91.914
-9.29838e-006,0.000300409,0.000300648,91.746
-9.77522e-006,0.000301363,0.000301601,91.836
-9.05996e-006,0.000300171,0.000300409,91.716
-8.34471e-006,0.000298264,0.000298264,91.602
-8.10629e-006,0.000298502,0.00029874,91.536
-8.58313e-006,0.000298025,0.000298264,91.632
-8.34471e-006,0.000298025,0.000298264,91.602
-7.39101e-006,0.000299456,0.000299456,91.368
-6.67575e-006,0.000299456,0.000299456,91.272
-6.19891e-006,0.000299217,0.000299217,91.146
-5.72208e-006,0.000298979,0.000298979,91.086
-8.10629e-006,0.000298979,0.000299217,91.53
-9.29838e-006,0.000299456,0.000299694,91.752
-1.00136e-005,0.000300409,0.000300648,91.908
-1.00136e-005,0.000301363,0.000301601,91.866
-1.00136e-005,0.000300648,0.000300886,91.872
-8.82155e-006,0.000299456,0.000299694,91.656
-7.86787e-006,0.000298979,0.000299217,91.5
-9.05996e-006,0.000298264,0.000298502,91.692
-9.77522e-006,0.000298979,0.000298979,91.854
-9.5368e-006,0.000300171,0.000300409,91.782
-9.77522e-006,0.000301363,0.000301601,91.836
-9.05996e-006,0.000301125,0.000301363,91.71
-8.58313e-006,0.000299932,0.000299932,91.62
-7.62945e-006,0.000298264,0.000298264,91.44
-7.62945e-006,0.000298264,0.000298502,91.44
-8.34471e-006,0.000298264,0.000298502,91.602
-9.5368e-006,0.000298502,0.00029874,91.824
-1.00136e-005,0.000298979,0.000299217,91.884
-9.05996e-006,0.000299932,0.000299932,91.686
-8.58313e-006,0.000299694,0.000299932,91.626
-9.05996e-006,0.000299456,0.000299456,91.692
-8.34471e-006,0.000298979,0.000299217,91.596
-9.5368e-006,0.000297548,0.000297787,91.83
-9.77522e-006,0.000297548,0.000297787,91.86
-1.02521e-005,0.000299456,0.000299694,91.944
-1.00136e-005,0.000300886,0.000301125,91.902
-9.77522e-006,0.000301125,0.000301363,91.836
-8.58313e-006,0.000299932,0.000300171,91.62
-8.58313e-006,0.00029874,0.000298979,91.626
-9.05996e-006,0.000298025,0.000298264,91.728
-9.77522e-006,0.000298025,0.000298264,91.854
-1.07289e-005,0.000299217,0.000299456,92.04
-1.16826e-005,0.000299456,0.000299456,92.232
-1.07289e-005,0.000299217,0.000299456,92.01
-1.02521e-005,0.000300171,0.000300409,91.938
-9.05996e-006,0.000298979,0.000299217,91.722
-1.00136e-005,0.00029731,0.000297548,91.926
-1.00136e-005,0.000298502,0.00029874,91.914
-1.07289e-005,0.00029874,0.000298979,92.01
-1.14442e-005,0.000297787,0.000298025,92.178
-1.14442e-005,0.000298264,0.000298264,92.178
-1.16826e-005,0.000298979,0.000298979,92.232
-1.1921e-005,0.000297548,0.000297787,92.274
-1.28747e-005,0.000298264,0.00029874,92.46
-1.33515e-005,0.000298979,0.000299456,92.55
-1.31131e-005,0.000299932,0.000300409,92.478
-1.12057e-005,0.000300886,0.000301125,92.094
-9.05996e-006,0.000301363,0.000301601,91.71
-8.82155e-006,0.000301125,0.000301363,91.65
-9.05996e-006,0.000299456,0.000299694,91.686
-9.05996e-006,0.000300409,0.000300648,91.716
-8.58313e-006,0.000300648,0.000300886,91.62
-9.29838e-006,0.000300648,0.000300886,91.746
-9.05996e-006,0.000301363,0.000301601,91.71
-8.82155e-006,0.00030184,0.000302078,91.644
-7.86787e-006,0.000300648,0.000300886,91.488
-8.34471e-006,0.00029874,0.000298979,91.566
-1.00136e-005,0.000297548,0.000297787,91.89
-1.02521e-005,0.00029731,0.00029731,91.956
-9.5368e-006,0.000299217,0.000299456,91.818
-7.86787e-006,0.000299694,0.000299932,91.464
-6.67575e-006,0.000299932,0.000299932,91.272
-1.00136e-005,0.000298502,0.00029874,91.884
-1.21594e-005,0.000298264,0.000298264,92.304
-1.14442e-005,0.000297787,0.000298025,92.178
-1.12057e-005,0.000298979,0.000298979,92.106
-9.5368e-006,0.000300648,0.000300648,91.812
-9.5368e-006,0.00030184,0.000302078,91.77
-9.77522e-006,0.000301363,0.000301601,91.836
-8.58313e-006,0.000301363,0.000301601,91.614
-8.58313e-006,0.000299932,0.000300171,91.62
-9.05996e-006,0.000299456,0.000299694,91.686
-1.12057e-005,0.000300648,0.000300648,92.124
-1.14442e-005,0.000300409,0.000300648,92.16
-1.00136e-005,0.000301363,0.000301601,91.902
-8.82155e-006,0.000300886,0.000301125,91.65
-8.34471e-006,0.000299694,0.000299932,91.56
-8.34471e-006,0.000298979,0.000299217,91.596
-9.05996e-006,0.000300409,0.000300648,91.716
-9.77522e-006,0.000301363,0.000301601,91.836
-9.29838e-006,0.000300886,0.000301125,91.746
-8.10629e-006,0.000299694,0.000299932,91.53
-6.67575e-006,0.000299694,0.000299694,91.272
-7.62945e-006,0.000298979,0.000299217,91.434
-8.58313e-006,0.000297787,0.000298025,91.632
-1.04905e-005,0.000298979,0.000299217,91.98
-1.16826e-005,0.000299932,0.000299932,92.226
-9.5368e-006,0.000301125,0.000301125,91.776
-9.5368e-006,0.000301601,0.00030184,91.77
-9.29838e-006,0.000300886,0.000301125,91.746
-1.07289e-005,0.000300648,0.000300648,91.998
-1.12057e-005,0.000299456,0.000299694,92.136
-1.07289e-005,0.000298979,0.000298979,92.04
-9.5368e-006,0.000298025,0.000298264,91.794
-8.82155e-006,0.000298264,0.000298502,91.662
-8.34471e-006,0.000299456,0.000299456,91.596
-8.82155e-006,0.000298264,0.000298502,91.662
-9.77522e-006,0.000296833,0.000297071,91.866
-1.04905e-005,0.000298264,0.000298264,91.986
-1.12057e-005,0.000299456,0.000299456,92.1
-1.07289e-005,0.000299217,0.000299456,92.04
-1.07289e-005,0.00029874,0.000298979,92.046
-9.05996e-006,0.000297787,0.000297787,91.728
-1.02521e-005,0.000297548,0.000297787,91.956
-1.09673e-005,0.000298025,0.000298264,92.082
-1.31131e-005,0.00029731,0.000297787,92.502
-1.09673e-005,0.000298264,0.000298502,92.076
-9.5368e-006,0.000299217,0.000299456,91.788
-8.82155e-006,0.000297548,0.000297787,91.668
-8.82155e-006,0.000295641,0.000295879,91.68
-1.09673e-005,0.00029731,0.000297548,92.082
-1.07289e-005,0.000298979,0.000299217,92.04
-1.04905e-005,0.000300886,0.000301125,91.968
-9.05996e-006,0.000300648,0.000300648,91.716
-9.05996e-006,0.000299694,0.000299932,91.716
-9.29838e-006,0.000298264,0.000298264,91.758
-1.00136e-005,0.000299217,0.000299456,91.914
-1.12057e-005,0.000299217,0.000299456,92.136
-1.09673e-005,0.000299932,0.000299932,92.07
-1.02521e-005,0.000301601,0.000301601,91.932
-9.29838e-006,0.000300648,0.000300886,91.746
-9.77522e-006,0.000299217,0.000299456,91.848
-9.77522e-006,0.000299932,0.000299932,91.848
-1.26362e-005,0.000298979,0.000299456,92.394
-1.23978e-005,0.000299217,0.000299456,92.328
-1.07289e-005,0.000299694,0.000299932,92.034
-1.02521e-005,0.000300171,0.000300409,91.938
-1.00136e-005,0.000299694,0.000299932,91.908
-1.1921e-005,0.000298264,0.000298502,92.268
-1.02521e-005,0.000298502,0.00029874,91.95
-8.34471e-006,0.000298979,0.000298979,91.596
-7.39101e-006,0.000298979,0.000299217,91.374
-9.5368e-006,0.000298264,0.000298502,91.788
-1.07289e-005,0.000299217,0.000299456,92.04
-1.07289e-005,0.000297787,0.000298025,92.016
-1.09673e-005,0.00029731,0.000297548,92.082
-1.12057e-005,0.00029874,0.000298979,92.106
-1.00136e-005,0.000299932,0.000299932,91.878
-9.77522e-006,0.000300886,0.000301125,91.842
-1.00136e-005,0.000300648,0.000300886,91.872
-1.02521e-005,0.000300409,0.000300648,91.938
-9.05996e-006,0.000299456,0.000299694,91.722
-1.00136e-005,0.000298264,0.000298502,91.92
-1.12057e-005,0.000299456,0.000299456,92.136
-1.12057e-005,0.000300409,0.000300648,92.13
-1.07289e-005,0.000300171,0.000300409,92.034
-1.00136e-005,0.000299217,0.000299456,91.884
-1.00136e-005,0.000299217,0.000299456,91.914
-1.14442e-005,0.000298979,0.000299217,92.172
-1.16826e-005,0.00029874,0.000298979,92.238
-1.07289e-005,0.000299932,0.000299932,92.034
-1.07289e-005,0.000299932,0.000300171,92.034
-1.07289e-005,0.000298979,0.000299217,92.01
-1.07289e-005,0.000299456,0.000299456,92.01
-1.07289e-005,0.000299932,0.000300171,92.034
-1.09673e-005,0.000298979,0.000299217,92.076
-1.16826e-005,0.000298979,0.000299217,92.202
-1.07289e-005,0.000299456,0.000299694,92.004
-9.05996e-006,0.000298979,0.000299217,91.692
-7.86787e-006,0.00029731,0.000297548,91.506
-8.82155e-006,0.000297548,0.000297787,91.668
-7.86787e-006,0.000297787,0.000298025,91.476
-6.91417e-006,0.000298025,0.000298025,91.314
-7.86787e-006,0.000298025,0.000298264,91.506
-7.62945e-006,0.000298979,0.000299217,91.434
-7.62945e-006,0.000298264,0.000298502,91.44
-9.29838e-006,0.000296833,0.000297071,91.77
-1.07289e-005,0.000295879,0.000296118,92.064
-1.12057e-005,0.000297548,0.000297787,92.148
-1.14442e-005,0.000299456,0.000299694,92.166
-1.00136e-005,0.000299932,0.000299932,91.878
-8.82155e-006,0.000299932,0.000299932,91.656
-7.86787e-006,0.000298979,0.000298979,91.5
-1.07289e-005,0.000298502,0.00029874,92.01
-1.1921e-005,0.000297787,0.000298025,92.274
-1.23978e-005,0.00029731,0.000297787,92.376
-1.04905e-005,0.000297787,0.000298025,91.986
-1.00136e-005,0.000298025,0.000298264,91.92
-1.07289e-005,0.000297787,0.000297787,92.016
-1.1921e-005,0.000298025,0.000298264,92.274
-1.12057e-005,0.00029874,0.000298979,92.142
-9.05996e-006,0.000299456,0.000299456,91.722
-9.29838e-006,0.000297787,0.000298025,91.764
-9.05996e-006,0.000298264,0.000298264,91.728
-9.5368e-006,0.00029731,0.000297548,91.83
-1.04905e-005,0.000297071,0.00029731,91.992
-9.5368e-006,0.000300886,0.000301125,91.806
-1.07289e-005,0.000299932,0.000299932,92.004
-1.12057e-005,0.000298264,0.000298502,92.142
-1.00136e-005,0.000297787,0.000298025,91.89
-1.12057e-005,0.000298264,0.000298502,92.112
-1.23978e-005,0.000296595,0.000297071,92.376
-1.14442e-005,0.000296118,0.000296118,92.19
-1.14442e-005,0.000297548,0.000297787,92.178
-9.05996e-006,0.000298264,0.000298264,91.698
-8.10629e-006,0.000297787,0.000298025,91.536
-1.07289e-005,0.000297548,0.000297787,92.022
-1.02521e-005,0.000297071,0.00029731,91.956
-1.12057e-005,0.00029731,0.00029731,92.118
-1.14442e-005,0.000298264,0.000298264,92.178
-1.02521e-005,0.000297787,0.000297787,91.956
-1.00136e-005,0.000296833,0.000297071,91.926
-1.07289e-005,0.000296356,0.000296595,92.028
-1.12057e-005,0.000297071,0.00029731,92.154
-1.04905e-005,0.000298025,0.000298264,91.986
-1.09673e-005,0.00029731,0.00029731,92.088
-9.05996e-006,0.000296595,0.000296833,91.734
-8.58313e-006,0.000298264,0.000298264,91.632
-9.5368e-006,0.000298264,0.000298264,91.794
-1.00136e-005,0.000296833,0.000297071,91.926
-1.07289e-005,0.000296595,0.000296595,92.028
-1.09673e-005,0.000296833,0.000297071,92.088
-9.77522e-006,0.00029731,0.000297548,91.86
-8.34471e-006,0.00029731,0.000297548,91.572
-7.62945e-006,0.00029731,0.000297548,91.446
-8.10629e-006,0.000298264,0.000298264,91.536
-8.82155e-006,0.000297787,0.000297787,91.668
-9.5368e-006,0.000297787,0.000297787,91.824
-1.14442e-005,0.000297787,0.000298025,92.178
-1.12057e-005,0.000298979,0.000299217,92.136
-9.77522e-006,0.000299217,0.000299456,91.848
-8.58313e-006,0.000298025,0.000298264,91.632
-9.05996e-006,0.000298264,0.000298502,91.692
-1.09673e-005,0.000298979,0.000299217,92.076
-1.12057e-005,0.00029731,0.00029731,92.118
-1.02521e-005,0.000296833,0.000297071,91.962
-9.5368e-006,0.000298264,0.000298264,91.794
-8.34471e-006,0.000298264,0.000298264,91.566
-7.62945e-006,0.000298264,0.000298502,91.44
-7.86787e-006,0.00029731,0.000297548,91.506
-9.05996e-006,0.000297071,0.00029731,91.734
-9.5368e-006,0.000296595,0.000296833,91.83
-1.04905e-005,0.000298025,0.000298264,91.986
-8.58313e-006,0.000298264,0.000298502,91.632
-7.86787e-006,0.000296833,0.000297071,91.476
-9.05996e-006,0.000297548,0.000297787,91.728
-1.00136e-005,0.000297071,0.00029731,91.926
-1.07289e-005,0.000297787,0.000298025,92.016
-1.12057e-005,0.000297787,0.000298025,92.148
-1.14442e-005,0.000298025,0.000298264,92.178
-1.07289e-005,0.000298264,0.000298502,92.046
-1.09673e-005,0.00029731,0.000297548,92.082
-9.5368e-006,0.000297071,0.00029731,91.83
-9.5368e-006,0.000296118,0.000296118,91.806
-1.02521e-005,0.000295641,0.000295879,91.968
-1.09673e-005,0.000296595,0.000296833,92.088
-1.07289e-005,0.000298979,0.000299217,92.01
-8.58313e-006,0.000299217,0.000299456,91.626
-8.34471e-006,0.000299217,0.000299456,91.56
-8.58313e-006,0.000297787,0.000298025,91.632
-9.77522e-006,0.000297787,0.000297787,91.86
-1.00136e-005,0.000299456,0.000299694,91.908
-1.07289e-005,0.000300886,0.000301125,92.028
-1.02521e-005,0.000301125,0.000301125,91.932
-9.05996e-006,0.000299694,0.000299932,91.686
-8.34471e-006,0.000296595,0.000296595,91.608
-1.12057e-005,0.000297787,0.000298025,92.148
-1.07289e-005,0.000298502,0.00029874,92.046
-1.12057e-005,0.00029874,0.000298979,92.106
-1.16826e-005,0.000299217,0.000299456,92.202
-1.00136e-005,0.000299456,0.000299694,91.878
-8.34471e-006,0.000299456,0.000299456,91.56
-8.10629e-006,0.000297787,0.000298025,91.536
-9.29838e-006,0.00029731,0.00029731,91.764
-1.00136e-005,0.000298264,0.000298502,91.92
-1.07289e-005,0.000298025,0.000298264,92.016
-1.16826e-005,0.00029731,0.000297548,92.244
-1.04905e-005,0.000296356,0.000296595,91.998
-8.10629e-006,0.000295641,0.000295641,91.548
-7.86787e-006,0.000295641,0.000295879,91.518
-9.05996e-006,0.000297787,0.000298025,91.728
-8.82155e-006,0.000298979,0.000299217,91.662
-9.29838e-006,0.000299456,0.000299694,91.752
-8.34471e-006,0.000299456,0.000299694,91.59
-8.58313e-006,0.00029731,0.000297548,91.638
-8.82155e-006,0.000296118,0.000296356,91.674
-1.00136e-005,0.000296595,0.000296833,91.932
-1.04905e-005,0.000297548,0.000297787,91.986
-1.00136e-005,0.000298264,0.000298502,91.884
-9.77522e-006,0.000299456,0.000299456,91.848
-1.00136e-005,0.000298502,0.00029874,91.914
-8.82155e-006,0.00029874,0.000298979,91.662
-9.77522e-006,0.00029731,0.00029731,91.86
-1.00136e-005,0.000296595,0.000296595,91.896
-1.02521e-005,0.00029731,0.00029731,91.956
-1.02521e-005,0.000298264,0.000298502,91.95
-9.77522e-006,0.000298502,0.00029874,91.854
-8.34471e-006,0.000298264,0.000298502,91.566
-6.91417e-006,0.000298025,0.000298025,91.314
-6.19891e-006,0.000296356,0.000296356,91.158
-5.72208e-006,0.000295641,0.000295641,91.062
-6.67575e-006,0.000295402,0.000295402,91.26
-7.86787e-006,0.000296118,0.000296118,91.482
-7.86787e-006,0.00029731,0.00029731,91.476
-6.67575e-006,0.000298025,0.000298025,91.278
-6.43733e-006,0.000298502,0.000298502,91.218
-6.19891e-006,0.000299456,0.000299456,91.182
-6.19891e-006,0.000299456,0.000299456,91.146
-5.48366e-006,0.000300171,0.000300171,91.02
-8.34471e-006,0.000299456,0.000299456,91.56
-1.04905e-005,0.00029874,0.000298979,91.98
-9.5368e-006,0.000299694,0.000299932,91.782
-7.86787e-006,0.000301125,0.000301363,91.458
-6.19891e-006,0.000300886,0.000300886,91.176
-7.62945e-006,0.000298264,0.000298502,91.44
-7.39101e-006,0.000295879,0.000296118,91.422
-7.15259e-006,0.00029731,0.00029731,91.35
-7.39101e-006,0.00029731,0.00029731,91.38
-6.19891e-006,0.000298025,0.000298025,91.182
-6.43733e-006,0.000299217,0.000299217,91.212
-7.86787e-006,0.000299456,0.000299456,91.464
-9.77522e-006,0.000295879,0.000296118,91.872
-1.12057e-005,0.000296595,0.000296595,92.154
-1.07289e-005,0.000296356,0.000296595,92.028
-1.07289e-005,0.000295641,0.000295641,92.064
-1.02521e-005,0.000296833,0.000297071,91.962
-1.02521e-005,0.000297787,0.000297787,91.956
-1.02521e-005,0.000297787,0.000297787,91.956
-9.29838e-006,0.000296833,0.000297071,91.77
-8.82155e-006,0.000296118,0.000296356,91.674
-8.34471e-006,0.000296118,0.000296118,91.614
