Frequency,XinV,YinV,RinV,outputphase
1.74047e-005,0.000278713,0.00027919,86.412
1.59742e-005,0.000279428,0.000280144,86.724
1.83583e-005,0.000278952,0.000279667,86.208
2.36036e-005,0.000290873,0.000291826,85.35
1.4782e-005,0.000282289,0.000282766,86.994
1.71663e-005,0.000283958,0.000284435,86.508
2.26499e-005,0.00028515,0.000286104,85.428
1.81199e-005,0.000283958,0.000284435,86.304
1.97889e-005,0.000289442,0.000290157,86.082
1.88352e-005,0.000285627,0.000286104,86.196
2.19346e-005,0.000286581,0.000287296,85.614
3.05178e-005,0.00028968,0.000291349,83.958
2.43188e-005,0.000288488,0.000289442,85.146
3.19483e-005,0.000282051,0.000283958,83.496
2.90872e-005,0.000285627,0.000287296,84.174
3.19483e-005,0.00027919,0.000281097,83.466
2.90872e-005,0.00028825,0.000289919,84.228
2.76567e-005,0.000283243,0.000284435,84.426
2.9564e-005,0.000278475,0.000279905,83.922
2.76567e-005,0.000279905,0.000281097,84.36
3.02793e-005,0.000280859,0.000282528,83.838
2.47956e-005,0.000277044,0.000278236,84.846
3.19483e-005,0.000280621,0.000282289,83.496
2.33651e-005,0.000276806,0.00027776,85.152
2.36036e-005,0.000278952,0.000279905,85.116
2.26499e-005,0.000278713,0.000279667,85.356
1.97889e-005,0.00027776,0.000278475,85.884
1.9312e-005,0.000279905,0.000280621,86.016
1.4782e-005,0.000275852,0.000276091,86.922
2.12194e-005,0.000277521,0.000278475,85.608
1.81199e-005,0.000281813,0.000282528,86.316
1.6451e-005,0.000284912,0.000285627,86.652
1.6451e-005,0.000291588,0.000292065,86.76
2.02657e-005,0.000291588,0.000292303,86.016
2.02657e-005,0.00028825,0.000288965,85.968
2.69414e-005,0.000287058,0.00028825,84.63
2.59877e-005,0.000290157,0.000291349,84.882
2.59877e-005,0.000284435,0.000285627,84.78
2.59877e-005,0.000285866,0.000287058,84.774
2.98024e-005,0.000286581,0.000288012,84.06
2.93256e-005,0.000288012,0.000289442,84.186
3.21867e-005,0.000282766,0.000284435,83.478
2.93256e-005,0.000278713,0.000280144,83.958
3.38557e-005,0.000280621,0.000282766,83.1
2.78951e-005,0.000276806,0.000278236,84.228
1.71663e-005,0.000283005,0.000283482,86.496
2.76567e-005,0.000279667,0.000281097,84.354
2.55109e-005,0.000274183,0.000275375,84.654
2.26499e-005,0.000276806,0.00027776,85.32
2.07425e-005,0.000276567,0.000277283,85.692
2.14578e-005,0.000272991,0.000273945,85.5
2.05041e-005,0.00027919,0.000280144,85.77
2.12194e-005,0.000282766,0.000283482,85.686
1.54973e-005,0.000281336,0.000281813,86.85
1.74047e-005,0.000283243,0.00028372,86.466
3.40941e-005,0.000276091,0.000278236,82.914
2.19346e-005,0.000284435,0.000285389,85.578
1.74047e-005,0.00028372,0.000284197,86.472
2.02657e-005,0.000286104,0.000286581,85.938
2.3842e-005,0.000286104,0.000287296,85.212
2.26499e-005,0.000286104,0.000287058,85.44
2.69414e-005,0.000289442,0.000290873,84.672
2.57493e-005,0.000286581,0.000287773,84.852
2.55109e-005,0.000287296,0.00028825,84.894
3.19483e-005,0.000282528,0.000284435,83.508
2.28883e-005,0.000279428,0.000280382,85.296
2.28883e-005,0.000283243,0.000284197,85.362
3.00409e-005,0.000275614,0.000277283,83.76
3.05178e-005,0.000276806,0.000278475,83.682
2.86103e-005,0.000279428,0.000280859,84.144
2.74183e-005,0.000276091,0.000277521,84.318
2.98024e-005,0.000276806,0.000278475,83.814
2.33651e-005,0.000274422,0.000275614,85.11
2.24115e-005,0.000278952,0.000279905,85.392
2.02657e-005,0.000276567,0.000277283,85.764
2.26499e-005,0.000285866,0.000286581,85.47
1.85968e-005,0.000277283,0.00027776,86.148
1.85968e-005,0.000275375,0.000276091,86.088
1.95504e-005,0.000278952,0.000279667,85.968
1.69278e-005,0.000282289,0.000282766,86.556
1.59742e-005,0.000283958,0.000284435,86.742
1.9312e-005,0.000286343,0.000287058,86.106
1.78815e-005,0.000283243,0.00028372,86.364
1.90736e-005,0.000287535,0.00028825,86.19
2.28883e-005,0.000286581,0.000287773,85.416
2.33651e-005,0.000287773,0.000288965,85.338
2.07425e-005,0.000279428,0.000280382,85.74
2.55109e-005,0.000284912,0.000286104,84.858
2.86103e-005,0.000288012,0.000289442,84.288
2.71798e-005,0.00028825,0.000289442,84.582
3.09946e-005,0.000286343,0.000288012,83.79
3.17099e-005,0.000280144,0.000281813,83.52
3.09946e-005,0.000282528,0.000284197,83.742
3.19483e-005,0.000275137,0.000276806,83.364
3.00409e-005,0.000277521,0.00027919,83.802
2.76567e-005,0.000279428,0.000280859,84.354
2.64646e-005,0.000275614,0.000276806,84.51
2.69414e-005,0.000275137,0.000276329,84.36
2.28883e-005,0.000279667,0.000280621,85.302
2.0981e-005,0.000275137,0.000275852,85.638
1.95504e-005,0.000275375,0.000276091,85.92
2.0981e-005,0.000277283,0.000278236,85.674
2.05041e-005,0.000277998,0.000278952,85.752
1.81199e-005,0.000278236,0.000278952,86.232
1.69278e-005,0.000284197,0.000284674,86.544
2.19346e-005,0.000284435,0.000285389,85.578
1.88352e-005,0.00028515,0.000285866,86.19
2.07425e-005,0.000293972,0.000294449,85.95
2.64646e-005,0.000291111,0.000292303,84.768
2.2173e-005,0.000292541,0.000293257,85.638
2.24115e-005,0.000284912,0.000285627,85.488
2.28883e-005,0.000287058,0.000288012,85.422
2.86103e-005,0.000286581,0.00028825,84.294
2.57493e-005,0.000284435,0.000285627,84.81
3.33788e-005,0.000280144,0.000282051,83.184
3.26636e-005,0.000280382,0.000282289,83.322
3.14715e-005,0.000277521,0.000279428,83.496
2.78951e-005,0.000276091,0.000277521,84.216
2.26499e-005,0.000280144,0.000281097,85.344
2.31267e-005,0.000285627,0.000286581,85.362
2.31267e-005,0.000275614,0.000276806,85.2
2.43188e-005,0.000277044,0.000277998,84.984
2.14578e-005,0.000271084,0.000271799,85.434
1.6451e-005,0.000277998,0.000278475,86.604
1.76431e-005,0.000280621,0.000281097,86.4
1.74047e-005,0.000282528,0.000283005,86.46
1.85968e-005,0.000282289,0.000282766,86.184
1.76431e-005,0.000283958,0.000284674,86.412
2.3842e-005,0.000286343,0.000287296,85.212
2.69414e-005,0.000286104,0.000287296,84.576
2.81335e-005,0.000284912,0.000286343,84.324
2.59877e-005,0.000284674,0.000285866,84.786
2.83719e-005,0.000286581,0.000287773,84.324
2.86103e-005,0.000283958,0.000285627,84.204
2.76567e-005,0.000284197,0.000285627,84.408
3.00409e-005,0.000284674,0.000286343,83.952
3.26636e-005,0.000278713,0.000280621,83.316
2.93256e-005,0.000279667,0.000281097,84.018
2.71798e-005,0.000273945,0.000275375,84.306
2.47956e-005,0.000278713,0.000279905,84.912
2.43188e-005,0.000271799,0.000272991,84.852
2.02657e-005,0.000278713,0.000279428,85.83
1.62126e-005,0.000276329,0.000276806,86.616
1.43052e-005,0.000278475,0.000278952,87.054
1.69278e-005,0.000280382,0.000280859,86.496
1.97889e-005,0.000286104,0.000286819,86.04
1.54973e-005,0.000287535,0.000288012,86.916
2.00273e-005,0.000284435,0.00028515,85.95
2.52725e-005,0.000291111,0.000292303,85.026
2.45572e-005,0.00028825,0.000289442,85.11
2.76567e-005,0.000283958,0.000285389,84.438
3.17099e-005,0.000291111,0.00029278,83.766
3.19483e-005,0.000283482,0.00028515,83.526
3.21867e-005,0.000285627,0.000287535,83.544
3.05178e-005,0.000282289,0.000283958,83.802
2.71798e-005,0.000277998,0.000279428,84.39
2.62262e-005,0.000277283,0.000278475,84.576
2.45572e-005,0.00027776,0.000278952,84.924
2.33651e-005,0.000273706,0.00027466,85.092
2.14578e-005,0.000275614,0.000276329,85.542
2.12194e-005,0.00027776,0.000278475,85.608
1.76431e-005,0.000279667,0.000280144,86.388
1.38283e-005,0.000285389,0.000285627,87.228
1.4782e-005,0.000290634,0.000291111,87.048
2.0981e-005,0.000286104,0.000287058,85.77
1.85968e-005,0.000290634,0.000291111,86.292
2.24115e-005,0.000291111,0.000291826,85.584
2.83719e-005,0.000287535,0.000288965,84.342
3.14715e-005,0.000287058,0.000288727,83.742
3.14715e-005,0.000281813,0.000283482,83.586
3.14715e-005,0.000285389,0.000287296,83.67
2.88488e-005,0.000280382,0.000281813,84.096
2.3842e-005,0.000276091,0.000277044,85.032
2.71798e-005,0.000281574,0.000282766,84.456
1.62126e-005,0.000288965,0.000289442,86.766
1.85968e-005,0.000272276,0.000272753,86.046
1.88352e-005,0.00027466,0.000275375,86.046
1.66894e-005,0.000279905,0.000280382,86.556
2.33651e-005,0.000288727,0.00028968,85.35
1.26362e-005,0.00028825,0.000288727,87.486
1.76431e-005,0.000285627,0.000286104,86.43
2.40804e-005,0.000285866,0.000286819,85.17
2.76567e-005,0.000287773,0.000289204,84.516
2.62262e-005,0.000288488,0.00028968,84.786
3.45709e-005,0.000288965,0.000290873,83.16
1.85968e-005,0.000278952,0.000279428,86.136
3.33788e-005,0.000278475,0.000280382,83.142
2.43188e-005,0.000275614,0.000276806,84.918
3.38557e-005,0.000276567,0.000278475,82.992
2.81335e-005,0.000276091,0.000277521,84.174
2.2173e-005,0.00027776,0.000278713,85.41
1.6451e-005,0.00027323,0.000273706,86.514
1.4782e-005,0.000279905,0.000280144,86.934
1.69278e-005,0.000281574,0.000282051,86.514
2.59877e-005,0.000280621,0.000281813,84.708
1.85968e-005,0.000290396,0.000291111,86.322
2.0981e-005,0.000284912,0.000285627,85.752
2.16962e-005,0.000287535,0.00028825,85.662
2.62262e-005,0.00028825,0.000289442,84.786
2.6703e-005,0.000288727,0.000289919,84.69
3.14715e-005,0.000285866,0.000287535,83.718
2.55109e-005,0.000284197,0.000285389,84.84
2.93256e-005,0.000281097,0.000282528,84.012
3.36173e-005,0.000282051,0.000283958,83.196
2.71798e-005,0.000279428,0.000280621,84.414
2.83719e-005,0.000271561,0.000272991,84.012
2.57493e-005,0.000278236,0.000279428,84.696
1.97889e-005,0.000273468,0.000274183,85.818
2.3842e-005,0.000280621,0.000281813,85.116
1.59742e-005,0.000275137,0.000275614,86.64
1.54973e-005,0.000277521,0.000277998,86.772
1.83583e-005,0.000277998,0.000278713,86.196
1.59742e-005,0.000280859,0.000281336,86.742
1.6451e-005,0.000288012,0.000288488,86.688
1.90736e-005,0.00028825,0.000288965,86.196
1.69278e-005,0.000289204,0.00028968,86.604
1.88352e-005,0.000285389,0.000286104,86.19
1.90736e-005,0.000289204,0.000289919,86.208
2.55109e-005,0.00028968,0.000290873,84.936
2.3842e-005,0.000286104,0.000287296,85.212
2.90872e-005,0.000278236,0.000279667,84.018
3.21867e-005,0.000286581,0.000288488,83.568
2.98024e-005,0.000285866,0.000287296,84.042
2.81335e-005,0.000282766,0.000284197,84.282
3.09946e-005,0.000283958,0.000285627,83.742
2.78951e-005,0.000277283,0.000278475,84.234
2.59877e-005,0.000276091,0.000277283,84.624
2.47956e-005,0.000274183,0.000275375,84.792
2.43188e-005,0.000279428,0.000280621,84.99
2.16962e-005,0.00027776,0.000278713,85.512
1.4782e-005,0.000280382,0.000280621,86.94
1.62126e-005,0.000278952,0.000279428,86.652
2.00273e-005,0.000277521,0.000278236,85.848
1.81199e-005,0.000280859,0.000281574,86.298
1.85968e-005,0.000279905,0.000280621,86.154
1.66894e-005,0.000282528,0.000283005,86.592
1.62126e-005,0.000283482,0.000283958,86.706
1.4782e-005,0.000286104,0.000286581,87.036
1.76431e-005,0.000283482,0.000283958,86.4
2.00273e-005,0.000284674,0.000285389,85.95
1.81199e-005,0.000289442,0.000289919,86.376
2.81335e-005,0.000291111,0.000292541,84.444
2.50341e-005,0.000288965,0.000290157,85.026
1.97889e-005,0.000284912,0.000285627,86.022
2.43188e-005,0.000289442,0.000290634,85.164
2.50341e-005,0.000286104,0.000287296,84.978
2.36036e-005,0.000292541,0.000293495,85.38
2.6703e-005,0.000288488,0.00028968,84.69
2.81335e-005,0.000287535,0.000288965,84.378
2.74183e-005,0.000287773,0.000289204,84.546
2.86103e-005,0.000286581,0.000288012,84.258
2.28883e-005,0.000278475,0.000279428,85.284
3.26636e-005,0.000280621,0.000282528,83.364
2.93256e-005,0.000288012,0.000289442,84.186
2.69414e-005,0.00028372,0.000284912,84.534
2.64646e-005,0.000280144,0.000281336,84.594
2.43188e-005,0.000283005,0.000283958,85.056
2.69414e-005,0.000278952,0.000280144,84.474
2.6703e-005,0.000278952,0.000280382,84.51
2.52725e-005,0.000276329,0.000277521,84.732
2.52725e-005,0.000277044,0.000278236,84.78
2.57493e-005,0.000281097,0.000282289,84.75
1.50204e-005,0.000275852,0.000276091,86.856
2.55109e-005,0.000275137,0.000276091,84.672
1.88352e-005,0.000277044,0.00027776,86.076
2.40804e-005,0.000275137,0.000276091,84.978
2.45572e-005,0.000282528,0.000283482,85.014
2.14578e-005,0.000273706,0.000274422,85.512
2.28883e-005,0.000275375,0.000276329,85.23
2.2173e-005,0.000275852,0.000276806,85.374
1.81199e-005,0.000277998,0.000278713,86.232
2.07425e-005,0.000272991,0.000273945,85.638
1.35899e-005,0.000281336,0.000281813,87.222
1.9312e-005,0.000291111,0.000291826,86.202
1.14442e-005,0.000284435,0.000284435,87.684
1.69278e-005,0.000282289,0.000282766,86.556
1.43052e-005,0.000283958,0.000284435,87.078
2.28883e-005,0.000284435,0.000285627,85.38
1.85968e-005,0.000280382,0.000281097,86.19
1.6451e-005,0.000283958,0.000284435,86.64
1.69278e-005,0.000286104,0.000286581,86.598
2.14578e-005,0.000284912,0.000285627,85.65
2.16962e-005,0.000285389,0.000286104,85.626
3.09946e-005,0.000287773,0.000289442,83.856
2.26499e-005,0.000288727,0.000289442,85.512
2.36036e-005,0.000286581,0.000287535,85.278
2.07425e-005,0.000290157,0.000290873,85.896
2.47956e-005,0.000290157,0.000291111,85.11
2.31267e-005,0.000287058,0.000288012,85.356
2.28883e-005,0.00028825,0.000288965,85.44
2.59877e-005,0.000283482,0.000284674,84.762
2.31267e-005,0.000288012,0.000288965,85.368
2.55109e-005,0.00028372,0.000284912,84.834
2.47956e-005,0.000285627,0.000286581,85.032
2.62262e-005,0.000279428,0.000280621,84.618
2.19346e-005,0.000286343,0.000287296,85.578
2.64646e-005,0.000282766,0.000283958,84.648
2.76567e-005,0.000281813,0.000283243,84.396
2.59877e-005,0.000283005,0.000284197,84.72
3.00409e-005,0.000278713,0.000280382,83.826
2.57493e-005,0.000286581,0.000287773,84.852
2.76567e-005,0.000280859,0.000282289,84.378
2.52725e-005,0.000283243,0.000284435,84.888
2.81335e-005,0.000280144,0.000281813,84.228
1.31131e-005,0.00028372,0.000283958,87.312
2.43188e-005,0.000280144,0.000281097,85.038
2.69414e-005,0.000274422,0.000275852,84.384
2.47956e-005,0.000275614,0.000276806,84.816
2.31267e-005,0.000275375,0.000276329,85.158
2.36036e-005,0.000275137,0.000276091,85.05
2.33651e-005,0.000275852,0.000276806,85.134
1.76431e-005,0.000273706,0.000274183,86.274
1.95504e-005,0.000280859,0.000281574,85.998
1.88352e-005,0.000279667,0.000280382,86.118
1.9312e-005,0.000279905,0.000280621,86.016
2.3842e-005,0.000286581,0.000287773,85.218
2.0981e-005,0.000281813,0.000282528,85.74
1.6451e-005,0.000285627,0.000286104,86.658
1.76431e-005,0.000278475,0.000278952,86.37
1.90736e-005,0.000283482,0.000284197,86.136
1.6451e-005,0.000283958,0.000284435,86.64
1.59742e-005,0.000283005,0.000283482,86.766
1.71663e-005,0.000284912,0.000285389,86.52
1.83583e-005,0.00028515,0.000285866,86.292
1.88352e-005,0.000284674,0.000285389,86.184
1.54973e-005,0.000285389,0.000285866,86.892
2.69414e-005,0.000292065,0.000293257,84.684
2.64646e-005,0.000288727,0.000289919,84.726
2.2173e-005,0.000287773,0.000288727,85.566
2.43188e-005,0.000284435,0.000285627,85.08
2.64646e-005,0.000286343,0.000287535,84.684
3.14715e-005,0.000287773,0.000289442,83.76
2.43188e-005,0.000286581,0.000287773,85.152
2.50341e-005,0.000283482,0.000284674,84.93
2.2173e-005,0.000288012,0.000288965,85.566
2.86103e-005,0.000291111,0.00029278,84.348
2.26499e-005,0.000282289,0.000283482,85.38
2.36036e-005,0.000280144,0.000281097,85.134
2.64646e-005,0.000274422,0.000275852,84.456
3.02793e-005,0.000280621,0.000282289,83.838
2.76567e-005,0.000282289,0.000283482,84.372
2.64646e-005,0.000279428,0.000280859,84.552
2.76567e-005,0.000279428,0.000280859,84.318
2.47956e-005,0.000279428,0.000280621,84.924
2.69414e-005,0.000272037,0.000273468,84.3
2.69414e-005,0.000273945,0.000275375,84.342
2.76567e-005,0.000277521,0.000278952,84.312
2.31267e-005,0.000277283,0.000278236,85.188
2.31267e-005,0.000277998,0.000278952,85.242
1.66894e-005,0.000280621,0.000281097,86.568
2.00273e-005,0.000281813,0.000282528,85.908
2.02657e-005,0.000278713,0.000279428,85.83
2.24115e-005,0.000276806,0.00027776,85.356
2.07425e-005,0.000278952,0.000279905,85.734
1.97889e-005,0.000280382,0.000281097,85.956
2.02657e-005,0.000280144,0.000280621,85.848
1.85968e-005,0.000281336,0.000282051,86.172
2.02657e-005,0.000279428,0.000280144,85.842
2.43188e-005,0.000289442,0.000290634,85.164
1.90736e-005,0.000289442,0.000289919,86.214
2.19346e-005,0.000282766,0.000283482,85.518
2.57493e-005,0.000284674,0.000285866,84.816
2.36036e-005,0.000288727,0.00028968,85.284
2.81335e-005,0.000287773,0.000288965,84.414
2.59877e-005,0.000282289,0.000283482,84.738
2.59877e-005,0.000283958,0.00028515,84.774
2.81335e-005,0.000282528,0.000283958,84.276
2.93256e-005,0.000283482,0.000284912,84.096
2.57493e-005,0.000280621,0.000281813,84.738
2.00273e-005,0.000277044,0.00027776,85.836
2.57493e-005,0.000282528,0.00028372,84.78
3.02793e-005,0.000275852,0.000277521,83.73
2.81335e-005,0.000275614,0.000277283,84.168
2.59877e-005,0.000279428,0.000280621,84.654
2.26499e-005,0.000275852,0.000276806,85.308
2.71798e-005,0.000278952,0.000280382,84.408
1.9312e-005,0.000280144,0.000280859,86.058
2.07425e-005,0.00027776,0.000278475,85.71
2.26499e-005,0.000279428,0.000280621,85.368
2.02657e-005,0.000284435,0.000284912,85.914
1.78815e-005,0.000283243,0.00028372,86.364
1.95504e-005,0.000281574,0.000282289,86.004
2.43188e-005,0.000286104,0.000287058,85.104
2.19346e-005,0.000290634,0.000291349,85.638
2.43188e-005,0.000285627,0.000286581,85.098
2.47956e-005,0.000285866,0.000287058,85.002
2.45572e-005,0.000283243,0.000284197,85.026
2.76567e-005,0.000284435,0.000285866,84.45
2.98024e-005,0.000281813,0.000283482,83.958
3.17099e-005,0.000282766,0.000284435,83.58
2.59877e-005,0.000279667,0.000280859,84.69
2.52725e-005,0.000277283,0.000278475,84.75
2.78951e-005,0.000274183,0.000275614,84.174
2.64646e-005,0.000277521,0.000278952,84.546
2.2173e-005,0.000283243,0.000283958,85.494
2.36036e-005,0.000277521,0.000278475,85.128
2.12194e-005,0.000277521,0.000278475,85.608
2.24115e-005,0.000279667,0.000280621,85.404
2.14578e-005,0.000281097,0.000281813,85.626
1.9312e-005,0.000283005,0.00028372,86.094
3.02793e-005,0.000282528,0.000284197,83.844
2.12194e-005,0.000287773,0.000288488,85.764
2.43188e-005,0.000285389,0.000286343,85.128
2.43188e-005,0.000284912,0.000285866,85.122
2.59877e-005,0.000284197,0.000285389,84.774
2.88488e-005,0.000281336,0.000282766,84.084
3.07562e-005,0.000282289,0.000283958,83.772
2.88488e-005,0.000275614,0.000277283,84
3.02793e-005,0.000281097,0.000282766,83.814
2.78951e-005,0.000276806,0.000278236,84.228
2.62262e-005,0.000275614,0.000276806,84.54
1.31131e-005,0.000282289,0.000282528,87.33
1.90736e-005,0.000281336,0.000282051,86.106
1.69278e-005,0.00027919,0.000279667,86.52
1.90736e-005,0.000281097,0.000281813,86.1
1.83583e-005,0.000282766,0.000283482,86.262
2.02657e-005,0.000284674,0.000285389,85.92
2.19346e-005,0.000283005,0.000283958,85.56
2.31267e-005,0.000285627,0.000286581,85.332
2.81335e-005,0.000292541,0.000293972,84.504
2.69414e-005,0.000283482,0.000284912,84.528
3.02793e-005,0.000282289,0.000283958,83.868
2.6703e-005,0.000282766,0.000283958,84.582
2.62262e-005,0.000277283,0.000278475,84.576
1.97889e-005,0.000280144,0.000280621,85.95
2.43188e-005,0.000282289,0.000283243,85.038
2.02657e-005,0.000277044,0.00027776,85.806
2.0981e-005,0.000282528,0.000283482,85.752
2.00273e-005,0.000283005,0.00028372,85.926
1.83583e-005,0.000286104,0.000286819,86.304
1.9312e-005,0.00028372,0.000284435,86.106
2.26499e-005,0.00028372,0.000284435,85.434
1.9312e-005,0.000288965,0.00028968,86.142
2.9564e-005,0.000284912,0.000286343,84.054
2.81335e-005,0.000283482,0.000284912,84.294
2.69414e-005,0.000286104,0.000287296,84.612
2.86103e-005,0.000280621,0.000282051,84.168
2.71798e-005,0.000276567,0.00027776,84.36
2.50341e-005,0.000277044,0.000278236,84.81
2.74183e-005,0.00027323,0.000274422,84.252
2.3842e-005,0.00027919,0.000280144,85.086
1.9312e-005,0.000278713,0.000279428,86.034
1.74047e-005,0.000280144,0.000280621,86.43
2.19346e-005,0.000283482,0.000284197,85.56
1.69278e-005,0.000289442,0.000289919,86.64
2.05041e-005,0.000283958,0.000284674,85.836
2.16962e-005,0.000287773,0.000288488,85.662
2.47956e-005,0.000286581,0.000287773,85.02
2.81335e-005,0.000286343,0.000287773,84.384
3.40941e-005,0.000289204,0.000291111,83.268
2.93256e-005,0.000275137,0.000276567,83.916
3.19483e-005,0.000280621,0.000282289,83.46
2.9564e-005,0.000275375,0.000277044,83.856
