Frequency,XinV,YinV,RinV,outputphase
-5.45981e-005,0.000291588,0.000296595,100.584
-5.88896e-005,0.000286343,0.000292303,101.604
-6.38966e-005,0.000286104,0.000293018,102.54
-6.72345e-005,0.000289204,0.000296833,103.068
-6.05586e-005,0.000296356,0.000302317,101.502
-5.93665e-005,0.000303032,0.000308754,101.046
-6.00817e-005,0.000306847,0.000312807,101.058
-6.03201e-005,0.000304939,0.0003109,101.154
-6.31814e-005,0.000308039,0.000314476,101.556
-5.88896e-005,0.000308754,0.000314238,100.788
-5.55518e-005,0.000308277,0.000313284,100.2
-5.22139e-005,0.000312807,0.000317099,99.432
-4.33924e-005,0.00031233,0.00031543,97.866
-4.10082e-005,0.000305893,0.000308516,97.632
-3.95777e-005,0.000303032,0.000305416,97.422
-4.05314e-005,0.000296118,0.000298979,97.788
-4.00546e-005,0.000284435,0.000287296,97.998
-4.57766e-005,0.000278713,0.000282289,99.3
-4.76839e-005,0.000278952,0.000283005,99.69
-4.83992e-005,0.000284197,0.00028825,99.618
-5.41213e-005,0.000286581,0.000291588,100.668
-5.69823e-005,0.00028825,0.000293734,101.154
-6.36582e-005,0.000291349,0.000298264,102.288
-6.15125e-005,0.000294926,0.000301363,101.736
-6.17509e-005,0.000298264,0.000304462,101.682
-6.03201e-005,0.000308039,0.000313761,101.046
-5.57902e-005,0.000311138,0.000316145,100.14
-5.3406e-005,0.000316622,0.000321152,99.558
-4.91145e-005,0.000315191,0.000319006,98.832
-4.26772e-005,0.000308039,0.000311138,97.884
-3.81472e-005,0.000305416,0.0003078,97.086
-4.07698e-005,0.000302078,0.000304939,97.662
-4.43461e-005,0.000301363,0.000304462,98.334
-4.10082e-005,0.000293972,0.000296833,97.902
-4.05314e-005,0.000288727,0.000291588,97.95
-4.10082e-005,0.00028968,0.000292541,98.052
-4.69687e-005,0.000290157,0.000293972,99.162
-5.43597e-005,0.000284435,0.000289442,100.812
-5.38828e-005,0.000287058,0.000292065,100.584
-5.55518e-005,0.000289442,0.000294687,100.854
-5.88896e-005,0.000300648,0.000306131,101.04
-5.76975e-005,0.000308992,0.000314476,100.566
-5.76975e-005,0.000305416,0.000310661,100.662
-5.38828e-005,0.000306847,0.000311615,99.948
-4.64919e-005,0.000308754,0.00031233,98.526
-4.33924e-005,0.000308516,0.000311615,97.962
-3.5763e-005,0.000303747,0.000306131,96.69
-3.40941e-005,0.000295879,0.000297787,96.552
-3.33788e-005,0.000287296,0.000289204,96.618
-3.83856e-005,0.000284435,0.000286819,97.644
-4.50613e-005,0.000278952,0.000282528,99.162
-4.72071e-005,0.00028372,0.000287535,99.438
-5.57902e-005,0.000290396,0.000295641,100.848
-5.9128e-005,0.000291588,0.000297548,101.4
-5.45981e-005,0.00030327,0.000308039,100.188
-5.12602e-005,0.000304939,0.000309469,99.516
-5.41213e-005,0.000307085,0.000311615,99.972
-5.31676e-005,0.000309469,0.000313999,99.744
-4.98297e-005,0.000312569,0.000316622,99.024
-4.74455e-005,0.000309231,0.000312807,98.7
-4.07698e-005,0.000300648,0.00030327,97.704
-4.0293e-005,0.000296356,0.000298979,97.716
-4.38693e-005,0.000293018,0.000296118,98.472
-4.12466e-005,0.000288727,0.000291588,98.112
-4.55382e-005,0.000287296,0.000290873,98.958
-5.07834e-005,0.000287296,0.000291588,100.002
-5.86512e-005,0.000288965,0.000294687,101.442
-6.38966e-005,0.000292303,0.000298979,102.318
-6.2943e-005,0.000299932,0.00030637,101.832
-5.81744e-005,0.000303509,0.000308992,100.812
-5.31676e-005,0.000308277,0.000312807,99.786
-5.0545e-005,0.00030327,0.000307323,99.456
-4.93529e-005,0.000298264,0.000302078,99.36
-4.22003e-005,0.000294449,0.000297548,98.142
-4.10082e-005,0.000290873,0.000293734,98.022
-4.3154e-005,0.000290873,0.000293972,98.406
-4.72071e-005,0.000286104,0.000289919,99.324
-5.14986e-005,0.000280144,0.000284912,100.38
-6.03201e-005,0.000287535,0.000293734,101.814
-6.24661e-005,0.00029731,0.000303747,101.838
-6.15125e-005,0.00029421,0.000300648,101.802
-6.0797e-005,0.000294449,0.000300648,101.634
-4.86376e-005,0.000302078,0.000306131,99.114
-4.17235e-005,0.0003078,0.000310661,97.704
-4.17235e-005,0.000306131,0.000308754,97.752
-4.10082e-005,0.000303032,0.000305654,97.674
-3.71935e-005,0.000293257,0.000295641,97.188
-3.93393e-005,0.00028825,0.000290873,97.734
-4.79224e-005,0.000287773,0.000291826,99.432
-5.60286e-005,0.000287296,0.000292541,100.998
-5.98433e-005,0.000286819,0.000293018,101.742
-5.76975e-005,0.000296833,0.000302317,100.956
-5.72207e-005,0.000302078,0.000307323,100.686
-5.67439e-005,0.000304462,0.000309708,100.536
-4.24387e-005,0.000303509,0.000306608,97.938
-3.79088e-005,0.000304939,0.000307323,97.068
-3.79088e-005,0.000300886,0.00030327,97.164
-4.45845e-005,0.000297548,0.000300886,98.502
-4.86376e-005,0.000292541,0.000296595,99.408
-5.60286e-005,0.000294449,0.000299694,100.728
-5.48365e-005,0.000293734,0.00029874,100.572
-5.93665e-005,0.000295879,0.000301601,101.304
-6.27046e-005,0.000302793,0.000308992,101.694
-5.48365e-005,0.000302793,0.0003078,100.26
-4.6015e-005,0.000300648,0.000303986,98.67
-4.76839e-005,0.00029421,0.000298025,99.198
-4.17235e-005,0.000298025,0.000300886,97.956
-4.0293e-005,0.00029278,0.000295641,97.806
-3.76704e-005,0.000292541,0.000294926,97.302
-4.62534e-005,0.000287773,0.000291349,99.114
-5.0545e-005,0.000290396,0.000294687,99.864
-5.31676e-005,0.000289204,0.000293972,100.416
-5.76975e-005,0.000294687,0.000300409,101.07
-5.53133e-005,0.000295879,0.000301125,100.56
-5.3406e-005,0.000299456,0.000303986,100.098
-4.95913e-005,0.00029731,0.000301601,99.45
-4.00546e-005,0.000294926,0.000297548,97.722
-4.00546e-005,0.000288488,0.000291349,97.89
-4.83992e-005,0.000282528,0.000286581,99.702
-5.36444e-005,0.000280621,0.000285627,100.788
-5.76975e-005,0.000283005,0.000288965,101.514
-5.50749e-005,0.000288012,0.000293257,100.806
-5.38828e-005,0.000299456,0.000304224,100.158
-5.55518e-005,0.000298264,0.000303509,100.536
-5.43597e-005,0.000302317,0.000307085,100.152
-4.41077e-005,0.000300648,0.000303747,98.328
-3.50478e-005,0.000298264,0.000300171,96.69
-3.52862e-005,0.000294687,0.000296833,96.804
-3.95777e-005,0.000292065,0.000294687,97.698
-4.91145e-005,0.000291111,0.000295164,99.552
-5.31676e-005,0.000293972,0.00029874,100.248
-5.57902e-005,0.000289442,0.000294687,100.884
-5.26907e-005,0.000296356,0.000301125,100.038
-5.14986e-005,0.000302793,0.000307085,99.624
-4.67303e-005,0.000309469,0.000312807,98.544
-4.83992e-005,0.00030327,0.000307085,99.018
-4.43461e-005,0.000292303,0.000295641,98.586
-4.6015e-005,0.00028515,0.000288965,99.126
-4.76839e-005,0.000288488,0.000292303,99.378
-4.41077e-005,0.000294926,0.000298264,98.484
-4.76839e-005,0.000299932,0.000303509,99
-4.8876e-005,0.000296595,0.000300648,99.342
-5.0545e-005,0.000300648,0.000304701,99.534
-4.72071e-005,0.000302317,0.000306131,98.832
-4.26772e-005,0.000301601,0.000304701,98.016
-4.10082e-005,0.000297787,0.000300648,97.836
-4.10082e-005,0.000293495,0.000296356,97.95
-4.50613e-005,0.000289442,0.000293018,98.796
-4.81608e-005,0.000292065,0.000296118,99.33
-5.0545e-005,0.000295641,0.000299932,99.654
-5.41213e-005,0.000299456,0.000304224,100.218
-5.31676e-005,0.000302317,0.000307085,99.936
-4.93529e-005,0.000304939,0.000308992,99.186
-4.74455e-005,0.000300886,0.000304462,98.934
-4.3154e-005,0.00029278,0.000296118,98.352
-4.12466e-005,0.000292541,0.000295402,98.004
-4.83992e-005,0.000289919,0.000293972,99.462
-5.65054e-005,0.000289919,0.000295402,101.028
-6.10356e-005,0.000295879,0.000302078,101.616
-6.10356e-005,0.000304939,0.0003109,101.28
-5.72207e-005,0.000307323,0.000312569,100.5
-5.14986e-005,0.000307562,0.000311853,99.504
-4.81608e-005,0.000301363,0.000305178,99.048
-4.62534e-005,0.000298502,0.000302078,98.784
-4.50613e-005,0.000289442,0.00029278,98.832
-4.72071e-005,0.000285389,0.000289204,99.348
-4.91145e-005,0.000290873,0.000294926,99.558
-5.38828e-005,0.00029731,0.000302078,100.254
-5.00681e-005,0.000302793,0.000306608,99.342
-4.05314e-005,0.000307085,0.000309708,97.512
-3.60014e-005,0.000306608,0.000308754,96.696
-3.79088e-005,0.000304939,0.000307323,97.068
-4.43461e-005,0.000296595,0.000299932,98.466
-5.26907e-005,0.000288965,0.000293495,100.296
-5.72207e-005,0.00028968,0.000295402,101.16
-5.26907e-005,0.000295879,0.000300648,100.056
-5.26907e-005,0.000294926,0.000299456,100.092
-5.00681e-005,0.000305654,0.000309708,99.252
-5.36444e-005,0.000309231,0.000313761,99.816
-4.91145e-005,0.000306131,0.000309946,99.09
-4.67303e-005,0.000295641,0.000299456,98.934
-4.8876e-005,0.000291111,0.000295164,99.486
-5.67439e-005,0.000286343,0.000291826,101.19
-6.19893e-005,0.000290634,0.000297071,102.012
-6.27046e-005,0.000291349,0.000298025,102.102
-6.03201e-005,0.000299456,0.000305416,101.358
-5.17371e-005,0.000300409,0.000304701,99.756
-4.64919e-005,0.000301125,0.000304462,98.748
-4.62534e-005,0.000299932,0.000303509,98.742
-4.83992e-005,0.000297071,0.000300886,99.204
-5.00681e-005,0.000289204,0.000293495,99.774
-5.31676e-005,0.000283482,0.00028825,100.59
-6.10356e-005,0.000287773,0.00029421,101.928
-6.46119e-005,0.000293018,0.000299932,102.408
-6.34198e-005,0.000295164,0.00030184,102.102
-5.55518e-005,0.000299456,0.000304462,100.47
-4.55382e-005,0.000303509,0.000306847,98.49
-3.60014e-005,0.000300648,0.000302793,96.792
-3.79088e-005,0.00029278,0.000295164,97.362
-4.79224e-005,0.00028825,0.000292303,99.42
-5.10218e-005,0.000290157,0.000294687,99.96
-5.38828e-005,0.000293734,0.000298502,100.35
-5.57902e-005,0.000296595,0.00030184,100.62
-5.22139e-005,0.000302793,0.000307085,99.774
-5.10218e-005,0.000301601,0.000305893,99.594
-4.43461e-005,0.000296595,0.000299932,98.466
-3.79088e-005,0.000294449,0.000296833,97.32
-4.00546e-005,0.000293734,0.000296356,97.722
-4.48229e-005,0.000288965,0.000292303,98.784
-4.95913e-005,0.000288727,0.00029278,99.726
-5.60286e-005,0.000291588,0.000297071,100.86
-5.38828e-005,0.000295641,0.000300409,100.32
-5.72207e-005,0.000302793,0.000308039,100.662
-5.38828e-005,0.000308277,0.000313045,99.87
-4.6015e-005,0.000303032,0.000306608,98.598
-4.83992e-005,0.00029874,0.000302555,99.186
-4.45845e-005,0.00029278,0.000296118,98.634
-4.6015e-005,0.000291111,0.000294926,98.97
-5.22139e-005,0.000288965,0.000293734,100.224
-5.17371e-005,0.000289204,0.000293734,100.122
-5.6267e-005,0.000296118,0.000301601,100.734
-5.57902e-005,0.000301601,0.000306847,100.452
-5.10218e-005,0.000304462,0.000308516,99.48
-4.91145e-005,0.000299694,0.000303747,99.282
-4.83992e-005,0.000298264,0.000302078,99.198
-4.45845e-005,0.000297071,0.000300409,98.52
-4.12466e-005,0.000294449,0.00029731,97.956
-4.05314e-005,0.000295164,0.000298025,97.806
-4.91145e-005,0.000292541,0.000296595,99.504
-5.38828e-005,0.000293257,0.000298264,100.362
-5.74591e-005,0.000299932,0.000305416,100.812
-5.53133e-005,0.000305893,0.0003109,100.218
-5.0545e-005,0.000307562,0.000311615,99.318
-4.17235e-005,0.000300886,0.000303747,97.848
-4.12466e-005,0.000295164,0.000298025,97.932
-4.22003e-005,0.000299932,0.000302793,97.998
-4.10082e-005,0.000297787,0.000300648,97.836
-4.22003e-005,0.000294926,0.000298025,98.1
-4.43461e-005,0.00029421,0.000297548,98.532
-5.48365e-005,0.000296118,0.000301125,100.458
-5.65054e-005,0.000298025,0.00030327,100.728
-5.76975e-005,0.000302555,0.0003078,100.758
-5.22139e-005,0.000305178,0.000309708,99.696
-4.76839e-005,0.000302793,0.00030637,98.916
-4.24387e-005,0.000297071,0.000299932,98.106
-4.05314e-005,0.000291349,0.00029421,97.908
-4.36308e-005,0.000284674,0.000288012,98.682
-4.95913e-005,0.000283958,0.00028825,99.888
-5.76975e-005,0.000284912,0.000290634,101.406
-6.05586e-005,0.000291826,0.000298025,101.706
-6.15125e-005,0.000297787,0.000303747,101.634
-6.24661e-005,0.00029731,0.000303747,101.832
-6.03201e-005,0.000299217,0.000305178,101.364
-4.74455e-005,0.000299694,0.00030327,98.97
-4.22003e-005,0.000297787,0.000300886,98.052
-4.26772e-005,0.000292303,0.000295402,98.268
-4.38693e-005,0.000291349,0.000294687,98.55
-4.55382e-005,0.000293257,0.000296595,98.814
-5.22139e-005,0.000291826,0.000296595,100.098
-5.69823e-005,0.000295641,0.000300886,100.878
-5.84128e-005,0.000296833,0.000302555,101.112
-5.41213e-005,0.000298502,0.00030327,100.248
-5.3406e-005,0.000301125,0.000305654,100.044
-4.38693e-005,0.000303032,0.000306131,98.196
-3.60014e-005,0.00029874,0.000300886,96.84
-3.52862e-005,0.000289442,0.000291588,96.924
-3.67167e-005,0.000286581,0.000288965,97.254
-4.48229e-005,0.000285866,0.000289442,98.874
-5.14986e-005,0.000282289,0.000286819,100.338
-5.43597e-005,0.000285389,0.000290634,100.776
-5.55518e-005,0.00029278,0.000298025,100.728
-5.50749e-005,0.000301125,0.000306131,100.344
-5.36444e-005,0.000298025,0.000302793,100.17
-4.62534e-005,0.000299456,0.000302793,98.766
-4.67303e-005,0.000300648,0.000303986,98.79
-4.50613e-005,0.000298979,0.000302317,98.556
-3.88625e-005,0.00029731,0.000299694,97.38
-3.93393e-005,0.000296595,0.000299217,97.554
-3.93393e-005,0.000297071,0.000299456,97.512
-4.72071e-005,0.000298025,0.000301601,98.958
-5.48365e-005,0.000297787,0.000302793,100.428
-5.43597e-005,0.000294449,0.000299456,100.416
-6.10356e-005,0.000293972,0.000300171,101.724
-5.55518e-005,0.000298264,0.00030327,100.506
-4.72071e-005,0.000304939,0.000308754,98.784
-4.00546e-005,0.000303747,0.00030637,97.5
-3.71935e-005,0.000296833,0.000299217,97.098
-3.69551e-005,0.000292303,0.000294687,97.176
-4.10082e-005,0.000286819,0.00028968,98.094
-4.93529e-005,0.000286581,0.000290634,99.732
-5.72207e-005,0.000287296,0.000293018,101.214
-5.69823e-005,0.000288488,0.000293972,101.136
-5.76975e-005,0.00029278,0.000298264,101.142
-5.86512e-005,0.000296118,0.00030184,101.166
-5.22139e-005,0.000300171,0.000304701,99.822
-5.00681e-005,0.000303032,0.000307085,99.336
-4.67303e-005,0.00030184,0.000305416,98.784
-4.45845e-005,0.000298264,0.000301601,98.478
-4.50613e-005,0.000293972,0.000297548,98.7
-4.6015e-005,0.000291111,0.000294926,98.97
-4.45845e-005,0.000285627,0.000288965,98.856
-4.6015e-005,0.000283005,0.000286581,99.192
-5.36444e-005,0.000288965,0.000293734,100.488
-5.48365e-005,0.000288488,0.000293734,100.758
-5.69823e-005,0.000289442,0.000294926,101.106
-5.96049e-005,0.000291588,0.000297787,101.526
-6.00817e-005,0.00029278,0.000298979,101.574
-5.38828e-005,0.000297548,0.000302317,100.188
-4.45845e-005,0.000300648,0.000303747,98.418
-3.95777e-005,0.00029874,0.000301363,97.53
-3.55246e-005,0.000295164,0.00029731,96.822
-3.60014e-005,0.000291349,0.000293495,97.038
-3.79088e-005,0.000288488,0.000291111,97.47
-4.33924e-005,0.000288965,0.000292065,98.496
-4.6015e-005,0.000289204,0.00029278,99.036
-4.98297e-005,0.000291111,0.000295164,99.678
-5.43597e-005,0.00029278,0.000297787,100.482
-5.65054e-005,0.000298979,0.000304462,100.662
-4.98297e-005,0.000301601,0.000305654,99.342
-4.57766e-005,0.000302793,0.00030637,98.574
-4.76839e-005,0.000303986,0.0003078,98.904
-4.24387e-005,0.000300171,0.00030327,98.022
-4.10082e-005,0.000295402,0.000298264,97.866
-4.17235e-005,0.00029278,0.000295641,98.1
-3.8624e-005,0.000287296,0.000289919,97.626
-3.83856e-005,0.000286819,0.000289442,97.578
-4.33924e-005,0.000286104,0.000289442,98.61
-5.00681e-005,0.000287058,0.000291349,99.846
-5.67439e-005,0.00029278,0.000298264,100.944
-5.98433e-005,0.000297787,0.000303747,101.352
-5.81744e-005,0.000296833,0.000302555,101.052
-5.55518e-005,0.000305416,0.000310423,100.29
-4.74455e-005,0.000308754,0.00031233,98.712
-4.57766e-005,0.000304939,0.000308277,98.514
-3.83856e-005,0.000300171,0.000302793,97.272
-4.26772e-005,0.000298025,0.000301125,98.142
-4.62534e-005,0.00029874,0.000302078,98.784
-4.67303e-005,0.000295164,0.000298979,98.976
-4.8876e-005,0.000295164,0.000299217,99.354
-5.22139e-005,0.000292065,0.000296595,100.122
-5.72207e-005,0.000291349,0.000296833,101.094
-5.9128e-005,0.000293495,0.000299456,101.358
-6.17509e-005,0.00029874,0.000304939,101.658
-5.98433e-005,0.000302793,0.000308516,101.148
-5.24523e-005,0.000308516,0.000312807,99.624
-4.79224e-005,0.000308992,0.000312807,98.796
-4.07698e-005,0.00030327,0.000306131,97.632
-3.83856e-005,0.000295641,0.000298264,97.35
-3.83856e-005,0.000295164,0.000297787,97.362
-4.17235e-005,0.000294926,0.000298025,98.034
-4.6015e-005,0.000286104,0.000289919,99.126
-5.41213e-005,0.000286104,0.000291111,100.686
-5.50749e-005,0.000294926,0.000299932,100.56
-5.48365e-005,0.000302555,0.000307323,100.236
-5.43597e-005,0.000311615,0.000316145,99.888
-5.41213e-005,0.000307323,0.000312092,99.96
-4.8876e-005,0.000298025,0.000302078,99.27
-4.55382e-005,0.000298264,0.00030184,98.67
-4.07698e-005,0.000304939,0.000307562,97.596
-4.38693e-005,0.00029874,0.00030184,98.316
-4.86376e-005,0.000291826,0.000295879,99.432
-5.38828e-005,0.000288965,0.000293972,100.518
-5.57902e-005,0.000292303,0.000297548,100.776
-6.00817e-005,0.000297548,0.000303509,101.394
-5.93665e-005,0.000302555,0.000308277,101.094
-5.6267e-005,0.000302793,0.000308039,100.5
-5.07834e-005,0.000303747,0.000308039,99.432
-4.62534e-005,0.000300409,0.000303747,98.736
-4.22003e-005,0.000296833,0.000299932,98.046
-4.22003e-005,0.000289919,0.000293018,98.238
-4.57766e-005,0.000284435,0.00028825,99.114
-5.22139e-005,0.000286104,0.000290634,100.332
-6.03201e-005,0.000291111,0.00029731,101.67
-6.15125e-005,0.000298264,0.000304462,101.61
-5.57902e-005,0.000306847,0.000311853,100.278
-5.29292e-005,0.000306608,0.000311138,99.774
-4.8876e-005,0.000307085,0.000311138,99.03
-4.26772e-005,0.000305416,0.000308277,97.92
-3.76704e-005,0.00029731,0.000299694,97.182
-4.17235e-005,0.000290634,0.000293734,98.124
-4.76839e-005,0.000284435,0.000288488,99.474
-5.55518e-005,0.000287535,0.00029278,100.89
-6.31814e-005,0.000291588,0.000298264,102.192
-6.34198e-005,0.000299456,0.000306131,101.934
-5.74591e-005,0.0003078,0.000313045,100.548
-5.41213e-005,0.000307562,0.000312092,99.954
-4.52998e-005,0.000307085,0.000310423,98.364
-4.05314e-005,0.000299932,0.000302793,97.656
-4.14851e-005,0.000296356,0.000299217,97.938
-4.67303e-005,0.000296595,0.000300171,98.94
-4.83992e-005,0.000298502,0.000302317,99.192
-4.76839e-005,0.000295641,0.000299456,99.156
-5.22139e-005,0.000295402,0.000299932,99.978
-5.48365e-005,0.000297071,0.000302078,100.422
-4.93529e-005,0.000299694,0.000303747,99.342
-4.6015e-005,0.0003078,0.000311138,98.472
-4.76839e-005,0.000308992,0.000312807,98.766
-3.93393e-005,0.000301363,0.000303747,97.404
-3.88625e-005,0.000298264,0.000300886,97.38
-4.0293e-005,0.000300409,0.000303032,97.614
-4.22003e-005,0.000296118,0.000299217,98.064
-4.74455e-005,0.000301125,0.000304939,98.928
-5.48365e-005,0.000300171,0.000305178,100.314
-5.96049e-005,0.000302793,0.000308516,101.118
-5.93665e-005,0.000301125,0.000306847,101.148
-5.31676e-005,0.000309231,0.000313761,99.75
-4.43461e-005,0.000309469,0.000312569,98.124
-4.00546e-005,0.000306847,0.000309469,97.392
-4.10082e-005,0.000299932,0.000302793,97.782
-4.36308e-005,0.000288012,0.000291349,98.586
-4.33924e-005,0.000288965,0.000292303,98.526
-4.55382e-005,0.000287535,0.000291111,98.988
-6.05586e-005,0.000293495,0.000299694,101.61
-5.98433e-005,0.000297787,0.000303747,101.322
-5.69823e-005,0.000304224,0.000309469,100.578
-5.45981e-005,0.000299456,0.000304462,100.308
-4.93529e-005,0.000299217,0.00030327,99.33
-4.19619e-005,0.000297071,0.000299932,98.01
-4.00546e-005,0.000294926,0.000297548,97.722
-3.69551e-005,0.000288965,0.000291349,97.26
-4.05314e-005,0.000285627,0.000288488,98.064
-4.45845e-005,0.000281097,0.000284674,98.988
-5.24523e-005,0.000284435,0.000289204,100.422
-5.81744e-005,0.000293972,0.000299456,101.19
-5.76975e-005,0.000298025,0.000303509,100.944
-5.48365e-005,0.000305416,0.000310423,100.17
-5.19755e-005,0.000305178,0.000309469,99.636
-4.98297e-005,0.000302078,0.000306131,99.33
-4.22003e-005,0.000301601,0.000304462,97.92
-3.76704e-005,0.000295402,0.000297787,97.23
-4.12466e-005,0.000290873,0.000293734,98.052
-4.48229e-005,0.000288965,0.000292541,98.778
-4.8876e-005,0.000289919,0.000293972,99.528
-5.41213e-005,0.000288488,0.000293495,100.596
-5.98433e-005,0.000289919,0.000296118,101.658
-6.36582e-005,0.000298264,0.000304939,102.012
-5.81744e-005,0.000303747,0.000309231,100.806
-5.41213e-005,0.00030184,0.000306608,100.14
-4.91145e-005,0.000302078,0.000306131,99.21
-4.26772e-005,0.000300886,0.000303747,98.07
-4.05314e-005,0.000301125,0.000303747,97.662
-3.76704e-005,0.000293972,0.000296356,97.266
-4.24387e-005,0.000291111,0.000293972,98.274
-4.91145e-005,0.00029278,0.000296833,99.492
-5.60286e-005,0.000294687,0.000299932,100.722
