Frequency,XinV,YinV,RinV,outputphase
-5.3406e-005,0.000305893,0.000310423,99.888
-4.79224e-005,0.000306608,0.000310184,98.862
-4.33924e-005,0.000302317,0.000305416,98.154
-4.22003e-005,0.000298025,0.000301125,98.046
-4.3154e-005,0.00029278,0.000295879,98.352
-4.55382e-005,0.000286819,0.000290634,99.006
-4.93529e-005,0.000286343,0.000290634,99.738
-5.57902e-005,0.000291111,0.000296356,100.824
-5.81744e-005,0.000296118,0.000301601,101.082
-5.67439e-005,0.000300886,0.000306131,100.662
-5.26907e-005,0.000304701,0.000309231,99.774
-4.76839e-005,0.000304462,0.000308277,98.862
-4.22003e-005,0.000300886,0.000303747,97.974
-4.14851e-005,0.000296595,0.000299456,97.926
-4.3154e-005,0.000291588,0.000294687,98.388
-4.74455e-005,0.00028825,0.000292065,99.324
-5.38828e-005,0.000288488,0.000293495,100.53
-5.76975e-005,0.000291826,0.000297548,101.172
-5.9128e-005,0.000298264,0.000303986,101.184
-5.72207e-005,0.000302793,0.000308277,100.686
-5.19755e-005,0.000304462,0.000308754,99.654
-4.74455e-005,0.000303747,0.000307562,98.85
-4.29156e-005,0.000302555,0.000305416,98.052
-4.22003e-005,0.00029874,0.000301601,98.028
-4.52998e-005,0.000293018,0.000296595,98.76
-4.98297e-005,0.000289919,0.00029421,99.714
-5.48365e-005,0.000290157,0.000295402,100.662
-5.81744e-005,0.000291349,0.000297071,101.256
-5.84128e-005,0.000297071,0.000302793,101.106
-5.53133e-005,0.00030184,0.000306847,100.356
-4.98297e-005,0.000304462,0.000308277,99.264
-4.55382e-005,0.000305416,0.000308754,98.472
-4.22003e-005,0.000301601,0.000304462,97.92
-4.22003e-005,0.00029731,0.000300171,98.04
-4.43461e-005,0.000293257,0.000296595,98.592
-4.91145e-005,0.000291588,0.000295641,99.54
-5.38828e-005,0.000292303,0.000297071,100.404
-5.65054e-005,0.000295641,0.000300886,100.818
-5.76975e-005,0.000300409,0.000305893,100.83
-5.53133e-005,0.000305416,0.000310423,100.23
-5.10218e-005,0.00030637,0.000310423,99.45
-4.57766e-005,0.000305416,0.000308754,98.502
-4.14851e-005,0.000301125,0.000303747,97.812
-4.00546e-005,0.000295879,0.000298502,97.662
-4.33924e-005,0.000291826,0.000294926,98.442
-5.0545e-005,0.000289442,0.000293734,99.864
-5.3406e-005,0.000288965,0.000293972,100.452
-5.57902e-005,0.00029421,0.000299456,100.71
-5.65054e-005,0.000301363,0.000306608,100.584
-5.53133e-005,0.000306608,0.000311615,100.2
-5.22139e-005,0.000308754,0.000313045,99.558
-4.48229e-005,0.00030637,0.000309469,98.292
-4.14851e-005,0.000300886,0.000303747,97.818
-4.00546e-005,0.000294926,0.000297787,97.716
-4.26772e-005,0.000289919,0.000293257,98.364
-4.83992e-005,0.000288012,0.000292065,99.522
-5.3406e-005,0.000288012,0.00029278,100.488
-5.65054e-005,0.000292303,0.000297787,100.902
-5.93665e-005,0.000295879,0.000301601,101.304
-5.76975e-005,0.000301125,0.000306608,100.842
-5.50749e-005,0.000305654,0.000310423,100.194
-4.98297e-005,0.000305178,0.000309231,99.24
-4.55382e-005,0.000302317,0.000305654,98.526
-4.26772e-005,0.000298264,0.000301125,98.106
-4.38693e-005,0.000294449,0.000297548,98.436
-4.91145e-005,0.00029278,0.000296833,99.492
-5.31676e-005,0.000290634,0.000295402,100.332
-5.79359e-005,0.000290157,0.000295879,101.268
-5.9128e-005,0.000293972,0.000299694,101.346
-5.93665e-005,0.000299217,0.000304939,101.178
-5.65054e-005,0.000302078,0.000307085,100.56
-5.26907e-005,0.000302793,0.000307323,99.858
-5.10218e-005,0.000304462,0.000308516,99.48
-4.55382e-005,0.00030184,0.000305178,98.568
-4.3154e-005,0.000299217,0.000302078,98.172
-4.41077e-005,0.000295641,0.000298979,98.46
-4.6015e-005,0.000291826,0.000295402,98.922
-5.03066e-005,0.000290396,0.000294687,99.798
-5.43597e-005,0.000290396,0.000295402,100.56
-5.98433e-005,0.000292303,0.000298264,101.562
-6.1274e-005,0.000297787,0.000303747,101.604
-5.79359e-005,0.00030184,0.000307323,100.842
-5.67439e-005,0.000306131,0.000311138,100.488
-5.07834e-005,0.000306847,0.000311138,99.372
-4.57766e-005,0.000304462,0.0003078,98.526
-4.38693e-005,0.000300648,0.000303747,98.292
-4.26772e-005,0.000295641,0.00029874,98.208
-4.52998e-005,0.000292303,0.000295641,98.784
-4.76839e-005,0.000289919,0.000293734,99.336
-5.22139e-005,0.00028968,0.000294449,100.17
-5.76975e-005,0.000291588,0.00029731,101.148
-5.9128e-005,0.000296595,0.000302555,101.244
-5.96049e-005,0.000300886,0.000306608,101.184
-5.48365e-005,0.000304701,0.000309469,100.17
-5.14986e-005,0.00030637,0.000310661,99.54
-4.55382e-005,0.000304939,0.000308277,98.478
-4.00546e-005,0.00030327,0.000305893,97.512
-3.98161e-005,0.000299456,0.000302078,97.548
-4.22003e-005,0.000294687,0.000297787,98.106
-4.67303e-005,0.000290396,0.000293972,99.096
-5.0545e-005,0.000286581,0.000290873,99.96
-5.57902e-005,0.00028825,0.000293734,100.92
-5.86512e-005,0.000293018,0.000298979,101.286
-6.34198e-005,0.000295641,0.000302078,102.09
-6.0797e-005,0.000298979,0.000305178,101.466
-5.65054e-005,0.000303986,0.000309231,100.524
-5.14986e-005,0.000307085,0.000311615,99.516
-4.55382e-005,0.000305654,0.000308992,98.43
-4.10082e-005,0.000299932,0.000302793,97.782
-3.88625e-005,0.000294926,0.00029731,97.5
-3.91009e-005,0.000290634,0.000293257,97.644
-4.33924e-005,0.000290396,0.000293495,98.484
-5.07834e-005,0.000290396,0.000294687,99.894
-5.57902e-005,0.000292303,0.000297548,100.776
-6.00817e-005,0.000293972,0.000299932,101.526
-6.15125e-005,0.000298025,0.000304224,101.622
-5.86512e-005,0.000300171,0.000305893,101.022
-5.50749e-005,0.000303747,0.000308754,100.26
-5.00681e-005,0.000306608,0.000310661,99.222
-4.55382e-005,0.000306131,0.000309469,98.448
-4.05314e-005,0.000302078,0.000304701,97.602
-4.05314e-005,0.000295641,0.000298502,97.794
-4.22003e-005,0.000290873,0.000293972,98.214
-4.72071e-005,0.000287058,0.000290873,99.294
-5.38828e-005,0.000287773,0.00029278,100.596
-5.88896e-005,0.000289204,0.000295164,101.496
-6.22277e-005,0.000294449,0.000301125,101.88
-6.05586e-005,0.000299456,0.000305416,101.388
-5.60286e-005,0.00030327,0.000308277,100.428
-5.17371e-005,0.000306847,0.000311138,99.552
-4.81608e-005,0.000305416,0.000309231,98.922
-4.43461e-005,0.00030327,0.000306608,98.31
-4.10082e-005,0.000299932,0.000302793,97.782
-4.3154e-005,0.000294926,0.000298264,98.286
-4.79224e-005,0.000290873,0.000294687,99.336
-5.19755e-005,0.000290157,0.000294926,100.122
-5.65054e-005,0.000290634,0.000295879,100.968
-5.9128e-005,0.000293972,0.000299932,101.34
-6.03201e-005,0.000299217,0.000305178,101.364
-5.9128e-005,0.000303509,0.000309231,100.998
-5.55518e-005,0.000308277,0.000313284,100.206
-4.93529e-005,0.000309469,0.000313284,99.054
-4.38693e-005,0.000308039,0.000311138,98.064
-4.00546e-005,0.00030327,0.000306131,97.506
-4.38693e-005,0.00029731,0.000300648,98.352
-4.55382e-005,0.000293495,0.000297071,98.778
-5.0545e-005,0.000292303,0.000296595,99.762
-5.50749e-005,0.000291826,0.000297071,100.668
-5.69823e-005,0.00029421,0.000299694,100.926
-5.88896e-005,0.000298502,0.000304224,101.112
-5.88896e-005,0.00030327,0.000308992,100.938
-5.43597e-005,0.000308277,0.000313045,99.96
-4.8876e-005,0.000308277,0.000312092,98.964
-4.50613e-005,0.000304462,0.0003078,98.37
-4.10082e-005,0.000300648,0.00030327,97.734
-4.36308e-005,0.000294449,0.000297548,98.4
-4.64919e-005,0.000289442,0.000293018,99.096
-4.93529e-005,0.000288012,0.000292303,99.684
-5.3406e-005,0.000288965,0.000293972,100.452
-5.86512e-005,0.000291588,0.00029731,101.34
-6.15125e-005,0.000298502,0.000304939,101.634
-5.72207e-005,0.000305893,0.000311138,100.584
-5.22139e-005,0.000310423,0.000314714,99.54
-4.83992e-005,0.000308754,0.000312569,98.862
-4.24387e-005,0.000304939,0.0003078,97.902
-4.10082e-005,0.000299694,0.000302555,97.752
-4.22003e-005,0.000293495,0.000296595,98.142
-4.6015e-005,0.000288965,0.000292541,99.042
-5.07834e-005,0.00028825,0.00029278,99.966
-5.55518e-005,0.000290634,0.000295879,100.806
-5.98433e-005,0.000294449,0.000300409,101.484
-5.93665e-005,0.000299932,0.000305893,101.154
-5.67439e-005,0.000304939,0.000309946,100.524
-5.26907e-005,0.000307085,0.000311615,99.696
-4.6015e-005,0.000305893,0.000309469,98.55
-4.26772e-005,0.000300648,0.000303509,98.046
-4.24387e-005,0.000296356,0.000299456,98.124
-4.36308e-005,0.000292303,0.000295641,98.46
-4.67303e-005,0.00028825,0.000292065,99.192
-5.36444e-005,0.000286581,0.000291588,100.566
-5.9128e-005,0.000287296,0.000293257,101.604
-6.38966e-005,0.000291111,0.000297787,102.366
-6.1274e-005,0.000297787,0.000303986,101.598
-5.55518e-005,0.000303032,0.000308039,100.344
-5.31676e-005,0.000306131,0.000310661,99.816
-4.98297e-005,0.000304939,0.000308754,99.246
-4.55382e-005,0.000302317,0.000305654,98.556
-4.26772e-005,0.000297787,0.000300648,98.154
-4.05314e-005,0.00029278,0.000295641,97.836
-4.38693e-005,0.00028968,0.000293018,98.568
-4.86376e-005,0.00028825,0.000292303,99.552
-5.38828e-005,0.000288727,0.000293495,100.53
-6.05586e-005,0.000290157,0.000296356,101.742
-6.22277e-005,0.000294926,0.000301363,101.868
-6.24661e-005,0.000300409,0.000306608,101.718
-5.81744e-005,0.000304224,0.000309708,100.818
-5.48365e-005,0.000303509,0.000308277,100.236
-5.0545e-005,0.000302793,0.000307085,99.432
-4.64919e-005,0.000300648,0.000304224,98.754
-4.00546e-005,0.000294926,0.000297787,97.686
-3.8624e-005,0.000289442,0.000291826,97.578
-4.38693e-005,0.000288965,0.000292303,98.592
-4.93529e-005,0.000288012,0.000292303,99.714
-5.48365e-005,0.000291349,0.000296595,100.656
-5.76975e-005,0.000294926,0.000300648,101.064
-5.93665e-005,0.00029731,0.00030327,101.25
-5.93665e-005,0.000300648,0.000306608,101.124
-5.65054e-005,0.000305416,0.000310661,100.476
-5.38828e-005,0.000307085,0.000311853,99.906
-4.8876e-005,0.000308277,0.000312092,98.97
-4.6015e-005,0.000306131,0.000309469,98.544
-4.43461e-005,0.000303747,0.000306847,98.304
-4.33924e-005,0.000298979,0.000302078,98.244
-4.38693e-005,0.000294449,0.000297787,98.43
-4.72071e-005,0.000289919,0.000293972,99.198
-5.0545e-005,0.00028825,0.000292541,99.9
-5.45981e-005,0.00028825,0.000293257,100.704
-5.65054e-005,0.000290396,0.000295641,100.974
-5.96049e-005,0.000292541,0.000298502,101.49
-5.74591e-005,0.000295402,0.000300886,100.98
-5.65054e-005,0.000299456,0.000304701,100.65
-5.60286e-005,0.000304462,0.000309469,100.386
-5.22139e-005,0.000306131,0.000310423,99.672
-4.95913e-005,0.000305654,0.000309708,99.192
-4.62534e-005,0.000302793,0.000306131,98.67
-4.38693e-005,0.000298264,0.000301363,98.358
-4.55382e-005,0.000293257,0.000296833,98.814
-4.83992e-005,0.000290634,0.000294687,99.438
-4.95913e-005,0.00028825,0.000292303,99.744
-5.26907e-005,0.000286581,0.000291349,100.38
-5.65054e-005,0.000288012,0.000293495,101.064
-6.03201e-005,0.000291588,0.000297787,101.658
-6.36582e-005,0.000294449,0.000301363,102.162
-6.31814e-005,0.000299932,0.00030637,101.862
-6.03201e-005,0.000304939,0.0003109,101.154
-5.55518e-005,0.000303509,0.000308516,100.326
-5.22139e-005,0.000303509,0.000308039,99.75
-4.83992e-005,0.000303747,0.000307562,99.036
-4.22003e-005,0.000306608,0.000309469,97.8
-4.24387e-005,0.000304701,0.0003078,97.908
-4.48229e-005,0.000298264,0.000301601,98.514
-4.26772e-005,0.000293972,0.000296833,98.226
-4.36308e-005,0.000291349,0.000294449,98.49
-4.81608e-005,0.00028825,0.000292303,99.45
-5.17371e-005,0.000292303,0.000296595,100.02
-5.43597e-005,0.000290634,0.000295641,100.584
-5.93665e-005,0.000290396,0.000296356,101.514
-6.2943e-005,0.000292541,0.000299217,102.12
-6.27046e-005,0.000296595,0.000303032,101.898
-6.15125e-005,0.000300648,0.000306608,101.562
-6.05586e-005,0.000304462,0.000310423,101.208
-5.84128e-005,0.000305416,0.0003109,100.812
-5.26907e-005,0.000304701,0.000309231,99.804
-5.14986e-005,0.000297787,0.000302078,99.774
-4.69687e-005,0.000296595,0.000300171,98.97
-4.48229e-005,0.000297787,0.000301125,98.526
-4.50613e-005,0.000297548,0.000300886,98.598
-4.91145e-005,0.000295641,0.000299456,99.408
-4.67303e-005,0.000289919,0.000293734,99.102
-4.83992e-005,0.000287296,0.000291111,99.516
-5.14986e-005,0.000289204,0.000293734,100.062
-5.60286e-005,0.000288727,0.000293972,100.944
-5.96049e-005,0.000289442,0.000295641,101.61
-6.19893e-005,0.00029278,0.000299217,101.922
-6.22277e-005,0.000296356,0.000302793,101.814
-6.55656e-005,0.000300409,0.000307323,102.264
-6.43735e-005,0.000303747,0.000310423,101.922
-6.15125e-005,0.000308039,0.000313999,101.256
-5.69823e-005,0.000308516,0.000313761,100.434
-5.69823e-005,0.000307085,0.000312092,100.482
-5.12602e-005,0.000306608,0.0003109,99.468
-4.55382e-005,0.000307323,0.000310661,98.418
-4.48229e-005,0.000306131,0.000309231,98.298
-4.33924e-005,0.000302078,0.000305416,98.154
-4.33924e-005,0.000297787,0.000301125,98.274
-4.33924e-005,0.00029278,0.000295879,98.418
-5.0545e-005,0.00028968,0.000293972,99.882
-5.26907e-005,0.000287296,0.000292065,100.356
-5.38828e-005,0.000287058,0.000292065,100.62
-5.76975e-005,0.000286104,0.000291826,101.352
-5.98433e-005,0.000288727,0.000294926,101.706
-6.38966e-005,0.000290157,0.000297071,102.366
-6.5804e-005,0.000292303,0.000299694,102.654
-6.60424e-005,0.000296356,0.000303747,102.546
-6.36582e-005,0.000300886,0.000307562,101.916
-6.27046e-005,0.00030327,0.000309708,101.664
-5.76975e-005,0.000307085,0.00031233,100.632
-5.29292e-005,0.000307085,0.000311615,99.756
-4.95913e-005,0.000309231,0.000313284,99.09
-4.67303e-005,0.000307085,0.000310661,98.634
-4.48229e-005,0.000303747,0.000307085,98.364
-4.05314e-005,0.000301125,0.000303747,97.662
-3.91009e-005,0.000297787,0.000300409,97.458
-3.93393e-005,0.000294687,0.00029731,97.566
-3.93393e-005,0.000290396,0.000293018,97.71
-4.43461e-005,0.000292303,0.000295641,98.616
-4.55382e-005,0.000287058,0.000290634,99.006
-5.03066e-005,0.000284912,0.000289204,99.984
-5.43597e-005,0.00028372,0.000288965,100.806
-5.65054e-005,0.000283482,0.000288965,101.268
-5.93665e-005,0.000287058,0.000293018,101.676
-6.10356e-005,0.000290634,0.000296833,101.85
-6.2943e-005,0.000293734,0.000300409,102.072
-6.27046e-005,0.000296118,0.000302793,101.94
-6.15125e-005,0.00029874,0.000304939,101.598
-5.98433e-005,0.000301601,0.000307562,101.184
-5.60286e-005,0.000303747,0.000308992,100.41
-5.26907e-005,0.00030637,0.0003109,99.75
-5.26907e-005,0.000305654,0.000310184,99.774
-4.83992e-005,0.000305654,0.000309469,98.952
-4.3154e-005,0.000304939,0.000308039,98.022
-3.79088e-005,0.000301363,0.000303747,97.152
-3.69551e-005,0.00029874,0.000301125,97.026
-3.81472e-005,0.000295641,0.000298264,97.32
-4.26772e-005,0.000293257,0.000296595,98.274
-4.45845e-005,0.000290873,0.00029421,98.694
-4.62534e-005,0.000289204,0.00029278,99.066
-5.00681e-005,0.00028515,0.000289442,99.906
-5.10218e-005,0.000282289,0.000286581,100.206
-5.38828e-005,0.000284435,0.000289442,100.716
-5.81744e-005,0.000285627,0.000291588,101.502
-5.96049e-005,0.000287773,0.000293972,101.676
-6.27046e-005,0.000293257,0.000299932,102.024
-6.43735e-005,0.000297548,0.000304462,102.198
-6.2943e-005,0.000301363,0.0003078,101.772
-6.15125e-005,0.000302555,0.000308754,101.454
-6.05586e-005,0.000306608,0.00031233,101.16
-5.9128e-005,0.000307562,0.000313284,100.854
-5.50749e-005,0.000308754,0.000313522,100.098
-5.0545e-005,0.000308754,0.000312807,99.288
-4.79224e-005,0.000304939,0.000308754,98.91
-4.62534e-005,0.000304701,0.000308277,98.61
-4.45845e-005,0.000303509,0.000306608,98.34
-4.26772e-005,0.000302793,0.000305654,98.016
-4.00546e-005,0.00029874,0.000301363,97.626
-4.12466e-005,0.000291588,0.000294449,98.028
-4.45845e-005,0.000289442,0.00029278,98.736
-4.55382e-005,0.000288727,0.000292303,98.922
-4.76839e-005,0.000287535,0.000291349,99.378
-4.93529e-005,0.000285627,0.000289919,99.792
-5.12602e-005,0.000284435,0.000288965,100.194
-5.69823e-005,0.000284435,0.000289919,101.298
-6.15125e-005,0.000283482,0.000290157,102.234
-6.24661e-005,0.000283958,0.000290873,102.372
-6.22277e-005,0.000286581,0.000293257,102.198
-6.38966e-005,0.000290873,0.000297787,102.372
-6.24661e-005,0.000293018,0.000299456,102.006
-6.00817e-005,0.000295164,0.000301125,101.484
-5.86512e-005,0.000298025,0.000303747,101.1
-5.98433e-005,0.000300648,0.000306608,101.25
-6.03201e-005,0.000302793,0.000308754,101.238
-6.03201e-005,0.000306131,0.000311853,101.118
-5.84128e-005,0.00030637,0.000311853,100.776
-5.31676e-005,0.000303986,0.000308516,99.882
-5.00681e-005,0.000303509,0.000307562,99.318
-4.64919e-005,0.00030327,0.000306608,98.682
-4.43461e-005,0.000300648,0.000303747,98.388
-4.26772e-005,0.000298979,0.00030184,98.124
-4.07698e-005,0.00029874,0.000301601,97.746
-4.14851e-005,0.000298264,0.000301125,97.884
-4.10082e-005,0.000296833,0.000299694,97.83
-3.98161e-005,0.00029421,0.000296833,97.674
-4.17235e-005,0.000290396,0.000293257,98.16
-4.19619e-005,0.00028825,0.000291349,98.25
-4.41077e-005,0.000286581,0.000289919,98.724
-4.52998e-005,0.000286104,0.000289442,98.97
-4.81608e-005,0.000284435,0.000288488,99.57
-5.10218e-005,0.000284674,0.000289204,100.152
-5.36444e-005,0.000286343,0.000291349,100.578
-5.48365e-005,0.000285627,0.000290873,100.86
-5.86512e-005,0.000287058,0.00029278,101.514
-6.15125e-005,0.000291349,0.000297787,101.88
-6.2943e-005,0.000290634,0.00029731,102.192
-6.24661e-005,0.000291588,0.000298264,102.066
-6.38966e-005,0.000293734,0.000300648,102.228
-6.22277e-005,0.000296356,0.000302793,101.844
-5.98433e-005,0.00029731,0.00030327,101.346
-5.88896e-005,0.000298264,0.000303986,101.148
-5.81744e-005,0.000299456,0.000304939,100.992
-5.81744e-005,0.00030184,0.000307323,100.902
-5.81744e-005,0.000301601,0.000307085,100.884
-5.55518e-005,0.000304462,0.000309469,100.326
-5.26907e-005,0.000306608,0.000311138,99.738
-5.14986e-005,0.000305178,0.000309469,99.576
-5.48365e-005,0.000302793,0.000307562,100.23
-5.17371e-005,0.000300409,0.000304701,99.756
-5.0545e-005,0.000301601,0.000305893,99.498
-4.52998e-005,0.000302317,0.000305654,98.49
-4.10082e-005,0.000300648,0.00030327,97.764
-3.98161e-005,0.000298979,0.000301601,97.56
-4.41077e-005,0.000292303,0.000295641,98.556
-4.36308e-005,0.000289442,0.000292541,98.544
-4.22003e-005,0.00028968,0.00029278,98.244
-4.29156e-005,0.000289919,0.000293018,98.4
-4.36308e-005,0.000288488,0.000291826,98.568
-4.6015e-005,0.000286581,0.000290157,99.084
-4.83992e-005,0.000286104,0.000289919,99.558
-5.12602e-005,0.000286819,0.000291349,100.11
-5.3406e-005,0.000286819,0.000291588,100.53
-5.60286e-005,0.00028825,0.000293495,100.992
-5.72207e-005,0.000287535,0.000293257,101.208
-5.88896e-005,0.00028968,0.000295641,101.472
-6.22277e-005,0.000290634,0.00029731,102.036
-6.22277e-005,0.000291588,0.000298025,102.036
-6.22277e-005,0.000295879,0.000302317,101.832
-6.24661e-005,0.000299456,0.000305893,101.748
-5.96049e-005,0.000301363,0.000307085,101.166
-5.76975e-005,0.000302078,0.000307562,100.806
-5.76975e-005,0.000304462,0.000309708,100.722
-5.72207e-005,0.000302078,0.000307562,100.71
-5.45981e-005,0.000302317,0.000307085,100.212
-5.31676e-005,0.000303032,0.0003078,99.948
-5.03066e-005,0.000303747,0.000308039,99.372
-4.57766e-005,0.000303986,0.000307323,98.538
-4.48229e-005,0.000304462,0.0003078,98.346
-4.17235e-005,0.000304462,0.000307323,97.788
-3.95777e-005,0.000304224,0.000306608,97.398
-4.00546e-005,0.000303747,0.000306608,97.494
-4.22003e-005,0.000300409,0.00030327,97.986
-4.14851e-005,0.000296833,0.000299694,97.92
-4.22003e-005,0.000290634,0.000293734,98.22
-4.22003e-005,0.000287773,0.000290873,98.328
-4.50613e-005,0.000286104,0.000289442,98.904
-4.83992e-005,0.000287535,0.000291588,99.504
-5.03066e-005,0.000287773,0.000292303,99.882
-5.12602e-005,0.000288965,0.000293495,100.032
-5.31676e-005,0.000288488,0.000293257,100.434
-5.50749e-005,0.000287773,0.000293018,100.812
-5.81744e-005,0.000288965,0.000294926,101.34
-5.86512e-005,0.000291588,0.000297548,101.334
-6.03201e-005,0.000292065,0.000298264,101.634
-6.1274e-005,0.000295879,0.000302078,101.676
-6.05586e-005,0.000299694,0.000305654,101.376
-6.15125e-005,0.000301125,0.000307085,101.544
-5.93665e-005,0.000303747,0.000309469,101.022
-5.88896e-005,0.000307085,0.000312807,100.836
-5.65054e-005,0.000308277,0.000313522,100.35
-5.14986e-005,0.000308754,0.000313045,99.432
-4.76839e-005,0.0003078,0.000311377,98.802
-4.43461e-005,0.000306847,0.000309946,98.22
-4.07698e-005,0.000304939,0.000307562,97.596
-4.00546e-005,0.000301601,0.000304462,97.548
-4.00546e-005,0.000299217,0.00030184,97.578
-4.00546e-005,0.000297548,0.000300171,97.656
-4.17235e-005,0.000294926,0.000298025,98.034
