Frequency,XinV,YinV,RinV,outputphase
3.91009e-005,0.000520948,0.000522379,85.698
4.17235e-005,0.000523809,0.000525478,85.434
4.00546e-005,0.000523571,0.00052524,85.614
3.8624e-005,0.000524286,0.000525717,85.764
3.64783e-005,0.000522379,0.000523571,86.004
3.62399e-005,0.000519995,0.000521425,86.004
3.67167e-005,0.000520471,0.000521902,85.956
3.69551e-005,0.000518564,0.000519756,85.92
3.71935e-005,0.000519756,0.000521187,85.896
3.64783e-005,0.000522379,0.000523571,85.986
3.74319e-005,0.000521664,0.000523094,85.89
3.81472e-005,0.000520948,0.00052214,85.794
3.64783e-005,0.000520948,0.00052214,85.992
3.69551e-005,0.00052071,0.000521902,85.938
3.93393e-005,0.000519995,0.000521425,85.656
3.91009e-005,0.000519518,0.000520948,85.674
3.67167e-005,0.000518087,0.000519518,85.938
3.5763e-005,0.000519279,0.000520233,86.034
3.5763e-005,0.000519279,0.000520233,86.052
3.52862e-005,0.000518564,0.000519756,86.1
3.38557e-005,0.000519518,0.00052071,86.256
3.33788e-005,0.000519756,0.00052071,86.316
3.52862e-005,0.000518803,0.000519756,86.088
3.64783e-005,0.000517849,0.000519279,85.968
3.52862e-005,0.000517372,0.000518564,86.076
3.40941e-005,0.000517849,0.000519041,86.226
3.19483e-005,0.000518087,0.000519041,86.448
3.14715e-005,0.000518564,0.000519518,86.526
3.19483e-005,0.000517134,0.000518087,86.46
3.17099e-005,0.000517372,0.000518326,86.478
3.00409e-005,0.000519279,0.000520233,86.676
2.98024e-005,0.000518803,0.000519756,86.694
3.00409e-005,0.000518087,0.000519041,86.67
2.98024e-005,0.000518803,0.000519518,86.688
2.81335e-005,0.000519279,0.000520233,86.88
2.69414e-005,0.000519279,0.000519756,87.006
2.78951e-005,0.000519041,0.000519756,86.91
2.76567e-005,0.00052071,0.000521425,86.94
2.69414e-005,0.000521664,0.000522379,87.018
2.62262e-005,0.000522617,0.000523094,87.114
2.55109e-005,0.000523094,0.000523809,87.192
2.83719e-005,0.000524286,0.000525001,86.886
2.69414e-005,0.000523333,0.000524048,87.03
2.69414e-005,0.000523809,0.000524525,87.048
2.71798e-005,0.000526194,0.000526909,87.03
2.71798e-005,0.000527862,0.000528578,87.036
2.81335e-005,0.000528339,0.000529293,86.946
2.81335e-005,0.000529293,0.000530008,86.952
2.81335e-005,0.000529055,0.00052977,86.934
2.86103e-005,0.000529531,0.000530247,86.904
2.98024e-005,0.000529055,0.00052977,86.754
3.19483e-005,0.000531439,0.000532631,86.538
3.26636e-005,0.000531439,0.000532631,86.466
3.40941e-005,0.000530247,0.000531439,86.316
3.45709e-005,0.00052977,0.000530962,86.256
3.5763e-005,0.000528578,0.00052977,86.124
3.60014e-005,0.00052977,0.000530962,86.094
3.79088e-005,0.000532631,0.000534061,85.92
3.74319e-005,0.000532631,0.000533823,85.956
3.74319e-005,0.000529293,0.000530485,85.95
3.74319e-005,0.000526909,0.000528339,85.932
3.43325e-005,0.00052524,0.000526432,86.244
3.79088e-005,0.000525478,0.000526909,85.866
4.10082e-005,0.000524525,0.000526194,85.512
4.07698e-005,0.000524286,0.000525955,85.548
3.98161e-005,0.000523094,0.000524525,85.644
4.14851e-005,0.000522617,0.000524286,85.44
4.07698e-005,0.000520471,0.00052214,85.5
3.98161e-005,0.000518326,0.000519756,85.608
3.81472e-005,0.000518087,0.000519518,85.77
3.62399e-005,0.000518087,0.000519279,85.992
3.52862e-005,0.000517849,0.000519041,86.1
3.60014e-005,0.000517134,0.000518326,85.998
3.52862e-005,0.000516895,0.000518087,86.07
3.31404e-005,0.000516657,0.00051761,86.31
3.05178e-005,0.000517849,0.000518803,86.61
3.02793e-005,0.000518803,0.000519518,86.652
3.02793e-005,0.000518803,0.000519756,86.634
2.93256e-005,0.000520948,0.000521664,86.76
2.88488e-005,0.000522379,0.000523094,86.826
2.64646e-005,0.000523094,0.000523571,87.084
2.74183e-005,0.000525955,0.000526432,87.006
2.76567e-005,0.000526909,0.000527624,86.976
2.86103e-005,0.000526194,0.000526909,86.88
2.88488e-005,0.000526432,0.000527386,86.85
2.76567e-005,0.000528578,0.000529293,86.988
2.93256e-005,0.00052977,0.000530723,86.832
3.17099e-005,0.000530485,0.000531439,86.568
3.19483e-005,0.000530247,0.0005312,86.544
3.09946e-005,0.000530008,0.000530962,86.634
3.26636e-005,0.00052977,0.000530962,86.472
3.33788e-005,0.000530008,0.000530962,86.382
3.40941e-005,0.000528339,0.000529531,86.298
3.60014e-005,0.000528101,0.000529293,86.082
3.74319e-005,0.000528816,0.000530247,85.926
3.76704e-005,0.000528101,0.000529531,85.902
3.88625e-005,0.000527624,0.000529055,85.758
3.98161e-005,0.000525717,0.000527147,85.668
4.0293e-005,0.000525001,0.000526432,85.59
3.98161e-005,0.000524763,0.000526194,85.644
3.91009e-005,0.000522856,0.000524286,85.698
4.12466e-005,0.00052214,0.000523809,85.476
4.0293e-005,0.000522617,0.000524048,85.59
3.98161e-005,0.000520233,0.000521902,85.626
3.81472e-005,0.000518326,0.000519756,85.77
3.69551e-005,0.000518087,0.000519279,85.914
3.60014e-005,0.000518564,0.000519756,86.01
3.60014e-005,0.00051761,0.000518803,86.004
3.48093e-005,0.000517134,0.000518087,86.148
3.40941e-005,0.000517134,0.000518326,86.22
3.24252e-005,0.000516657,0.00051761,86.4
3.31404e-005,0.000517849,0.000518803,86.334
3.14715e-005,0.000519279,0.000520233,86.514
3.02793e-005,0.000519518,0.000520233,86.658
2.90872e-005,0.000519995,0.000520948,86.79
2.86103e-005,0.000520948,0.000521902,86.85
2.64646e-005,0.000521902,0.000522617,87.078
2.83719e-005,0.000523571,0.000524525,86.886
2.93256e-005,0.00052524,0.000525955,86.802
2.93256e-005,0.000525717,0.000526432,86.808
2.90872e-005,0.000526432,0.000527386,86.832
2.90872e-005,0.000525955,0.000526909,86.826
3.02793e-005,0.000526909,0.000527624,86.706
3.24252e-005,0.000528339,0.000529293,86.484
3.26636e-005,0.000526909,0.000528101,86.454
3.64783e-005,0.00052667,0.000528101,86.022
3.83856e-005,0.000527386,0.000528578,85.824
3.83856e-005,0.000526909,0.000528101,85.824
3.88625e-005,0.000525717,0.000527147,85.758
3.98161e-005,0.000524763,0.000526432,85.662
3.81472e-005,0.000524763,0.000526194,85.842
3.93393e-005,0.000521425,0.000523094,85.668
3.93393e-005,0.000520233,0.000521902,85.662
3.81472e-005,0.000520233,0.000521664,85.788
3.76704e-005,0.000519756,0.000521187,85.836
3.64783e-005,0.000519279,0.000520471,85.98
3.55246e-005,0.000517134,0.000518326,86.058
3.33788e-005,0.000516418,0.00051761,86.292
3.07562e-005,0.000517134,0.000518087,86.586
2.9564e-005,0.000517849,0.000518803,86.724
2.76567e-005,0.000519518,0.000520233,86.934
2.81335e-005,0.000523094,0.000524048,86.898
2.71798e-005,0.000523809,0.000524525,87.012
2.76567e-005,0.000523571,0.000524286,86.976
2.83719e-005,0.000523094,0.000523809,86.88
2.88488e-005,0.000524763,0.000525717,86.838
2.90872e-005,0.00052667,0.000527624,86.832
2.88488e-005,0.000527624,0.000528578,86.856
3.09946e-005,0.000527862,0.000528816,86.622
3.19483e-005,0.000529055,0.000530008,86.538
3.36173e-005,0.000531439,0.000532392,86.376
3.5763e-005,0.000530247,0.000531439,86.118
3.74319e-005,0.000528101,0.000529531,85.92
3.91009e-005,0.000526909,0.000528339,85.734
4.00546e-005,0.00052524,0.000526909,85.632
3.95777e-005,0.000524286,0.000525717,85.674
3.98161e-005,0.000520948,0.000522617,85.614
3.83856e-005,0.000520233,0.000521902,85.77
3.81472e-005,0.000518564,0.000519756,85.77
3.67167e-005,0.000517849,0.000519279,85.932
3.2902e-005,0.000518087,0.000519041,86.358
3.21867e-005,0.00051761,0.000518564,86.424
3.09946e-005,0.000517134,0.000518087,86.568
2.98024e-005,0.000517134,0.000518087,86.7
2.88488e-005,0.000519279,0.000519995,86.802
2.81335e-005,0.000520948,0.000521902,86.904
2.71798e-005,0.000522379,0.000523094,87.006
2.81335e-005,0.000523571,0.000524525,86.922
2.86103e-005,0.000524525,0.00052524,86.874
2.93256e-005,0.000525478,0.000526432,86.808
3.02793e-005,0.000526909,0.000527862,86.688
3.19483e-005,0.000528101,0.000529293,86.514
3.36173e-005,0.000529055,0.000530008,86.358
3.50478e-005,0.000530008,0.0005312,86.202
3.74319e-005,0.000528578,0.00052977,85.944
3.83856e-005,0.000527147,0.000528578,85.824
3.88625e-005,0.00052524,0.00052667,85.752
3.79088e-005,0.000524286,0.000525717,85.854
3.8624e-005,0.000521664,0.000523094,85.764
3.93393e-005,0.000519995,0.000521425,85.656
3.98161e-005,0.00051761,0.000519279,85.602
4.29156e-005,0.000517849,0.000519756,85.254
3.81472e-005,0.000517372,0.000518803,85.764
3.36173e-005,0.000518087,0.000519279,86.262
2.86103e-005,0.000519518,0.000520233,86.826
2.86103e-005,0.000519995,0.000520948,86.826
2.74183e-005,0.000519995,0.00052071,86.976
2.71798e-005,0.000521664,0.000522379,87
2.74183e-005,0.000523571,0.000524286,86.994
2.86103e-005,0.000525478,0.000526432,86.88
2.93256e-005,0.00052667,0.000527624,86.814
3.09946e-005,0.000527624,0.000528339,86.64
3.33788e-005,0.000527386,0.000528339,86.364
3.45709e-005,0.000528578,0.00052977,86.25
3.74319e-005,0.000528339,0.00052977,85.944
3.91009e-005,0.000529055,0.000530485,85.764
4.05314e-005,0.000527386,0.000528816,85.59
4.07698e-005,0.000525955,0.000527624,85.542
4.12466e-005,0.000524525,0.000526194,85.494
3.95777e-005,0.000522617,0.000524286,85.662
3.60014e-005,0.00052071,0.000521902,86.028
3.71935e-005,0.000518803,0.000520233,85.884
3.50478e-005,0.000518087,0.000519279,86.118
3.14715e-005,0.000518803,0.000519756,86.526
2.90872e-005,0.000519995,0.000520948,86.79
2.90872e-005,0.000520233,0.000520948,86.79
2.81335e-005,0.000523571,0.000524286,86.922
2.83719e-005,0.000526909,0.000527624,86.904
3.02793e-005,0.000528578,0.000529531,86.718
3.17099e-005,0.000528578,0.00052977,86.556
3.21867e-005,0.000529055,0.000530008,86.502
3.52862e-005,0.000529055,0.000530247,86.178
3.69551e-005,0.000527862,0.000529293,85.974
3.91009e-005,0.000526432,0.000528101,85.728
4.0293e-005,0.000524525,0.000525955,85.602
4.0293e-005,0.000522617,0.000524286,85.59
3.91009e-005,0.000521425,0.000522856,85.704
3.76704e-005,0.000520471,0.000521902,85.842
3.62399e-005,0.000519041,0.000520233,85.998
3.38557e-005,0.000518803,0.000519995,86.25
3.24252e-005,0.000519995,0.000520948,86.424
2.93256e-005,0.000519279,0.000519995,86.766
2.78951e-005,0.000521425,0.00052214,86.928
2.76567e-005,0.000523571,0.000524286,86.976
2.86103e-005,0.00052524,0.000526194,86.88
3.17099e-005,0.000526909,0.000528101,86.544
3.31404e-005,0.000526194,0.000527147,86.376
3.5763e-005,0.000528101,0.000529293,86.118
3.83856e-005,0.000527386,0.000528578,85.824
4.0293e-005,0.000525478,0.000526909,85.614
4.0293e-005,0.000522617,0.000524286,85.572
3.91009e-005,0.00052071,0.00052214,85.68
3.8624e-005,0.000519041,0.000520471,85.722
3.60014e-005,0.000517134,0.000518564,86.004
3.48093e-005,0.000516657,0.000517849,86.124
3.31404e-005,0.000517134,0.000518087,86.334
3.09946e-005,0.000518803,0.000519756,86.562
2.88488e-005,0.00052214,0.000523094,86.82
2.86103e-005,0.000525001,0.000525955,86.874
2.86103e-005,0.000526432,0.000527386,86.886
2.9564e-005,0.000527862,0.000528578,86.784
3.36173e-005,0.000526432,0.000527386,86.34
3.52862e-005,0.000526909,0.000528101,86.166
3.81472e-005,0.00052524,0.00052667,85.848
3.93393e-005,0.000523571,0.000525001,85.686
3.91009e-005,0.000522856,0.000524286,85.698
3.98161e-005,0.000520948,0.000522617,85.632
3.8624e-005,0.000518564,0.000519995,85.734
3.55246e-005,0.000516657,0.000517849,86.052
3.21867e-005,0.000516895,0.000517849,86.424
3.02793e-005,0.000519041,0.000519756,86.658
2.81335e-005,0.000520948,0.000521664,86.886
2.81335e-005,0.000523571,0.000524525,86.922
2.9564e-005,0.000526432,0.000527147,86.772
3.26636e-005,0.000528101,0.000529055,86.46
3.45709e-005,0.000529293,0.000530485,86.256
3.33788e-005,0.000529293,0.000530247,86.382
3.5763e-005,0.000527862,0.000529055,86.1
3.81472e-005,0.000525955,0.000527386,85.83
4.0293e-005,0.000523809,0.00052524,85.578
3.8624e-005,0.000519518,0.000520948,85.746
3.67167e-005,0.000518326,0.000519756,85.938
3.31404e-005,0.000518564,0.000519518,86.34
3.02793e-005,0.000520471,0.000521425,86.646
2.83719e-005,0.000519756,0.000520471,86.862
2.69414e-005,0.000522379,0.000523094,87.042
3.02793e-005,0.000525955,0.000526909,86.682
3.26636e-005,0.000528578,0.00052977,86.466
3.36173e-005,0.000529293,0.000530247,86.346
3.5763e-005,0.000528578,0.00052977,86.106
3.74319e-005,0.000527386,0.000528578,85.914
3.8624e-005,0.00052667,0.000528101,85.8
3.98161e-005,0.000524763,0.000526432,85.644
4.05314e-005,0.000522379,0.000523809,85.548
3.88625e-005,0.000521187,0.000522617,85.722
3.62399e-005,0.000520948,0.00052214,86.01
3.5763e-005,0.000523333,0.000524525,86.082
3.48093e-005,0.000522856,0.000524048,86.19
3.24252e-005,0.000523094,0.000524286,86.448
3.02793e-005,0.000524763,0.000525717,86.694
3.21867e-005,0.0005312,0.000532154,86.52
3.50478e-005,0.000530962,0.000531916,86.208
3.76704e-005,0.000529531,0.000530962,85.914
3.88625e-005,0.000528101,0.00052977,85.776
4.22003e-005,0.000523571,0.00052524,85.38
3.91009e-005,0.00052214,0.000523571,85.692
3.91009e-005,0.000520948,0.000522617,85.704
3.81472e-005,0.000519995,0.000521425,85.782
3.48093e-005,0.000520233,0.000521425,86.154
3.19483e-005,0.00052071,0.000521664,86.484
3.02793e-005,0.000520948,0.000521902,86.652
3.02793e-005,0.000523333,0.000524286,86.664
3.07562e-005,0.000526909,0.000527624,86.652
3.14715e-005,0.000530008,0.000530962,86.58
3.36173e-005,0.000530485,0.000531439,86.352
3.62399e-005,0.000528816,0.000530008,86.07
3.8624e-005,0.000527862,0.000529293,85.812
3.93393e-005,0.000525001,0.000526432,85.698
3.95777e-005,0.000523333,0.000524763,85.668
3.91009e-005,0.000521187,0.000522617,85.704
3.60014e-005,0.000518803,0.000519995,86.016
3.38557e-005,0.000519041,0.000520233,86.25
3.31404e-005,0.000520233,0.000521187,86.334
3.21867e-005,0.000521902,0.000523094,86.46
3.26636e-005,0.000525955,0.000526909,86.43
3.19483e-005,0.000527386,0.000528339,86.514
3.36173e-005,0.000529055,0.000530008,86.358
3.67167e-005,0.000529055,0.000530247,86.016
3.88625e-005,0.000528101,0.00052977,85.776
3.98161e-005,0.000526909,0.000528339,85.674
4.14851e-005,0.000523094,0.000524763,85.464
3.95777e-005,0.000520471,0.000521902,85.644
3.67167e-005,0.000519756,0.000520948,85.95
3.31404e-005,0.000517849,0.000518803,86.334
2.9564e-005,0.000518803,0.000519756,86.73
2.90872e-005,0.000522379,0.000523333,86.808
2.93256e-005,0.000525955,0.000526909,86.808
3.09946e-005,0.000527862,0.000528578,86.64
3.36173e-005,0.000530247,0.000531439,86.352
3.62399e-005,0.000530008,0.0005312,86.082
3.60014e-005,0.000528101,0.000529293,86.082
3.60014e-005,0.000523809,0.000525001,86.052
3.8624e-005,0.000521902,0.000523571,85.746
3.62399e-005,0.000521425,0.000522856,86.016
3.40941e-005,0.00051761,0.000518803,86.208
3.19483e-005,0.000518087,0.000519279,86.466
3.02793e-005,0.000520233,0.000521187,86.664
2.86103e-005,0.000524048,0.000524763,86.868
2.93256e-005,0.000527862,0.000528578,86.82
3.24252e-005,0.000529531,0.000530485,86.49
3.62399e-005,0.000529531,0.000530723,86.076
3.81472e-005,0.000528578,0.000530008,85.854
3.98161e-005,0.000526909,0.000528339,85.662
3.95777e-005,0.000523333,0.000524763,85.668
3.88625e-005,0.000519756,0.000521425,85.71
3.50478e-005,0.000518803,0.000519756,86.124
3.31404e-005,0.000518326,0.000519279,86.322
3.05178e-005,0.000519995,0.000520948,86.628
3.00409e-005,0.000523333,0.000524286,86.7
3.14715e-005,0.000527624,0.000528578,86.586
3.36173e-005,0.000531916,0.000532869,86.382
3.36173e-005,0.0005312,0.000532154,86.376
3.69551e-005,0.000528101,0.000529293,85.974
3.93393e-005,0.000526909,0.000528578,85.716
3.95777e-005,0.000525717,0.000527147,85.686
3.74319e-005,0.000521664,0.000523094,85.872
3.50478e-005,0.000519279,0.000520471,86.13
3.14715e-005,0.000519279,0.000520233,86.532
2.88488e-005,0.000521902,0.000522856,86.82
2.86103e-005,0.000524286,0.00052524,86.85
2.98024e-005,0.000527624,0.000528578,86.766
3.36173e-005,0.00052977,0.000530723,86.346
3.69551e-005,0.00052977,0.000530962,86.004
3.95777e-005,0.000527147,0.000528578,85.698
4.14851e-005,0.000524286,0.000525955,85.476
4.0293e-005,0.000521425,0.000523094,85.56
3.95777e-005,0.000519995,0.000521425,85.638
3.52862e-005,0.000519518,0.00052071,86.094
2.93256e-005,0.000519041,0.000519756,86.748
2.76567e-005,0.000521425,0.000521902,86.946
2.9564e-005,0.000523571,0.000524525,86.76
2.98024e-005,0.000525955,0.00052667,86.736
3.21867e-005,0.000528578,0.00052977,86.502
3.62399e-005,0.000528101,0.000529293,86.064
4.24387e-005,0.000529293,0.000530962,85.41
4.3154e-005,0.00052667,0.000528578,85.296
4.10082e-005,0.000523094,0.000524763,85.5
3.60014e-005,0.000518803,0.000520233,86.016
3.26636e-005,0.000518564,0.000519518,86.376
3.02793e-005,0.000520233,0.000521187,86.646
2.93256e-005,0.000522856,0.000523571,86.79
2.98024e-005,0.000526194,0.000526909,86.736
3.05178e-005,0.000529293,0.000530247,86.682
3.19483e-005,0.000532869,0.000533823,86.562
3.50478e-005,0.000531439,0.000532631,86.214
3.83856e-005,0.000529293,0.000530723,85.842
3.98161e-005,0.000525478,0.000526909,85.65
4.07698e-005,0.000523571,0.00052524,85.542
3.91009e-005,0.000520233,0.000521902,85.68
3.64783e-005,0.000517849,0.000519279,85.95
3.33788e-005,0.000517849,0.000518803,86.298
3.17099e-005,0.000519756,0.000520948,86.496
2.93256e-005,0.000521902,0.000522617,86.766
2.81335e-005,0.000524763,0.000525478,86.91
3.02793e-005,0.000528578,0.000529293,86.718
3.17099e-005,0.000530723,0.000531677,86.568
3.36173e-005,0.00052977,0.000530723,86.346
3.5763e-005,0.000528578,0.00052977,86.106
3.8624e-005,0.000526909,0.000528101,85.806
3.91009e-005,0.000524525,0.000525955,85.71
3.81472e-005,0.00052214,0.000523571,85.818
3.48093e-005,0.000520948,0.00052214,86.16
3.24252e-005,0.000519279,0.000520233,86.418
2.93256e-005,0.000519279,0.000519995,86.766
2.6703e-005,0.000521664,0.000522379,87.054
2.64646e-005,0.000524286,0.000525001,87.09
2.78951e-005,0.000524286,0.000525001,86.946
2.76567e-005,0.000527862,0.000528578,87
3.14715e-005,0.00052977,0.000530723,86.598
3.43325e-005,0.000529055,0.000530247,86.268
3.67167e-005,0.000526909,0.000528101,86.004
3.50478e-005,0.00052214,0.000523333,86.148
3.69551e-005,0.000520948,0.00052214,85.938
3.50478e-005,0.000516418,0.00051761,86.106
3.40941e-005,0.000513319,0.000514511,86.172
3.17099e-005,0.000518326,0.000519279,86.484
3.09946e-005,0.000525717,0.000526432,86.628
2.81335e-005,0.000527624,0.000528339,86.928
2.88488e-005,0.000527624,0.000528578,86.856
3.12331e-005,0.000530723,0.000531677,86.622
3.38557e-005,0.000530962,0.000532154,86.34
3.60014e-005,0.000530247,0.000531439,86.1
3.76704e-005,0.000527624,0.000529055,85.902
3.8624e-005,0.000525001,0.000526432,85.77
3.76704e-005,0.000523094,0.000524525,85.866
3.69551e-005,0.000521187,0.000522617,85.92
3.45709e-005,0.000519279,0.000520471,86.184
3.09946e-005,0.000519041,0.000519995,86.58
2.9564e-005,0.00052071,0.000521425,86.742
2.86103e-005,0.000522379,0.000523094,86.838
3.17099e-005,0.000528101,0.000529293,86.55
3.38557e-005,0.000530485,0.000531677,86.334
3.36173e-005,0.000531439,0.000532392,86.376
3.52862e-005,0.000530485,0.000531677,86.172
3.69551e-005,0.00052977,0.0005312,86.01
3.81472e-005,0.000528816,0.000530247,85.854
4.0293e-005,0.000525955,0.000527624,85.614
3.91009e-005,0.000523809,0.00052524,85.71
3.81472e-005,0.000521902,0.000523333,85.818
3.64783e-005,0.000520948,0.00052214,85.974
3.21867e-005,0.00052071,0.000521664,86.448
2.88488e-005,0.000520948,0.000521664,86.814
2.76567e-005,0.000521902,0.000522617,86.946
2.86103e-005,0.000523094,0.000524048,86.844
2.98024e-005,0.000524048,0.000524763,86.742
2.93256e-005,0.000527147,0.000528101,86.814
3.33788e-005,0.000529055,0.000530008,86.376
3.67167e-005,0.000528816,0.000530247,86.016
3.81472e-005,0.000527624,0.000528816,85.842
3.95777e-005,0.000525955,0.000527624,85.686
3.91009e-005,0.000521902,0.000523333,85.692
3.81472e-005,0.000518803,0.000520233,85.776
3.52862e-005,0.000518087,0.000519279,86.1
3.26636e-005,0.000519756,0.00052071,86.406
2.88488e-005,0.000521187,0.000521902,86.814
2.64646e-005,0.000521664,0.000522379,87.096
2.57493e-005,0.000523333,0.000524048,87.174
2.76567e-005,0.000527386,0.000528101,87
3.09946e-005,0.000530247,0.000530962,86.652
3.31404e-005,0.000530723,0.000531677,86.406
3.48093e-005,0.000530485,0.000531677,86.244
3.5763e-005,0.000529055,0.000530247,86.106
3.76704e-005,0.000525717,0.000526909,85.884
3.93393e-005,0.000520948,0.000522617,85.668
3.81472e-005,0.000519279,0.00052071,85.8
